1.182222222222222285e+01 9.230000000000012506e+01
1.182291666666666607e+01 9.216000000000012449e+01
1.182361111111111107e+01 9.202000000000013813e+01
1.182430555555555607e+01 9.188000000000012335e+01
1.182499999999999929e+01 9.174000000000013699e+01
1.182569444444444429e+01 9.160000000000013642e+01
1.182638888888888928e+01 9.146000000000013586e+01
1.182708333333333250e+01 9.132000000000014950e+01
1.182777777777777750e+01 9.118000000000013472e+01
1.182847222222222250e+01 9.104000000000014836e+01
1.182916666666666750e+01 9.090000000000014779e+01
1.182986111111111072e+01 9.076000000000014722e+01
1.183055555555555571e+01 9.062000000000016087e+01
1.183125000000000071e+01 9.048000000000014609e+01
1.183194444444444393e+01 9.034000000000015973e+01
1.183263888888888893e+01 9.020000000000015916e+01
1.183333333333333393e+01 9.006000000000015859e+01
1.183402777777777715e+01 8.992000000000017224e+01
1.183472222222222214e+01 8.978000000000017167e+01
1.183541666666666714e+01 8.964000000000015689e+01
1.183611111111111036e+01 8.950000000000017053e+01
1.183680555555555536e+01 8.936000000000016996e+01
1.183750000000000036e+01 8.922000000000018360e+01
1.183819444444444358e+01 8.908000000000018304e+01
1.183888888888888857e+01 8.894000000000016826e+01
1.183958333333333357e+01 8.880000000000018190e+01
1.184027777777777857e+01 8.866000000000018133e+01
1.184097222222222179e+01 8.852000000000018076e+01
1.184166666666666679e+01 8.838000000000019440e+01
1.184236111111111178e+01 8.824000000000019384e+01
1.184305555555555500e+01 8.810000000000019327e+01
1.184375000000000000e+01 8.796000000000019270e+01
1.184444444444444500e+01 8.782000000000019213e+01
1.184513888888888822e+01 8.804995113944156060e+01
1.184583333333333321e+01 8.828376834292132003e+01
1.184652777777777821e+01 8.852133828456206288e+01
1.184722222222222143e+01 8.876253238880235585e+01
1.184791666666666643e+01 8.900720662372893344e+01
1.184861111111111143e+01 8.925520142286499947e+01
1.184930555555555642e+01 8.950634174867511206e+01
1.184999999999999964e+01 8.976043730947665722e+01
1.185069444444444464e+01 9.001728293934020542e+01
1.185138888888888964e+01 9.014353374506241323e+01
1.185208333333333286e+01 9.027131620914784094e+01
1.185277777777777786e+01 9.040046646864136903e+01
1.185347222222222285e+01 9.053081290369662781e+01
1.185416666666666607e+01 9.066217695791438302e+01
1.185486111111111107e+01 9.079437405911636461e+01
1.185555555555555607e+01 9.106363491526529685e+01
1.185624999999999929e+01 9.133357073240998147e+01
1.185694444444444429e+01 9.160388711229765590e+01
1.185763888888888928e+01 9.187428728985142357e+01
1.185833333333333250e+01 9.214447395908410954e+01
1.185902777777777750e+01 9.241415110775004393e+01
1.185972222222222250e+01 9.268302583136403427e+01
1.186041666666666750e+01 9.295081009785747028e+01
1.186111111111111072e+01 9.321722243566267707e+01
1.186180555555555571e+01 9.348198952034134379e+01
1.186250000000000071e+01 9.374484763788557018e+01
1.186319444444444393e+01 9.400554400637527408e+01
1.186388888888888893e+01 9.426383794160825857e+01
1.186458333333333393e+01 9.451950185645456770e+01
1.186527777777777715e+01 9.477232208785578393e+01
1.186597222222222214e+01 9.502209954943128878e+01
1.186666666666666714e+01 9.526865021143022716e+01
1.186736111111111036e+01 9.551180541316821859e+01
1.186805555555555536e+01 9.575141201602657759e+01
1.186875000000000036e+01 9.598733240751916185e+01
1.186944444444444358e+01 9.621944436882162677e+01
1.187013888888888857e+01 9.607944436882162620e+01
1.187083333333333357e+01 9.631052009300648820e+01
1.187152777777777857e+01 9.654434483971107284e+01
1.187222222222222179e+01 9.678076014458048348e+01
1.187291666666666679e+01 9.701959595673621095e+01
1.187361111111111178e+01 9.726067105209753549e+01
1.187430555555555500e+01 9.750379356599430025e+01
1.187500000000000000e+01 9.774876164515885080e+01
1.187569444444444500e+01 9.799536421684045706e+01
1.187638888888888822e+01 9.824338187031951009e+01
1.187708333333333321e+01 9.849258784358900698e+01
1.187777777777777821e+01 9.874274910550192885e+01
1.187847222222222143e+01 9.899362752134712196e+01
1.187916666666666643e+01 9.924498108770353610e+01
1.187986111111111143e+01 9.949656522061938801e+01
1.188055555555555642e+01 9.974813407974582447e+01
1.188124999999999964e+01 9.999944191008513883e+01
1.188194444444444464e+01 1.000000000000000000e+02
1.188263888888888964e+01 1.000000000000000000e+02
1.188333333333333286e+01 1.000000000000000000e+02
1.188402777777777786e+01 1.000000000000000000e+02
1.188472222222222285e+01 1.000000000000000000e+02
1.188541666666666607e+01 1.000000000000000000e+02
1.188611111111111107e+01 1.000000000000000000e+02
1.188680555555555607e+01 1.000000000000000000e+02
1.188749999999999929e+01 1.000000000000000000e+02
1.188819444444444429e+01 1.000000000000000000e+02
1.188888888888888928e+01 1.000000000000000000e+02
1.188958333333333250e+01 1.000000000000000000e+02
1.189027777777777750e+01 9.985999999999999943e+01
1.189097222222222250e+01 1.000000000000000000e+02
1.189166666666666750e+01 1.000000000000000000e+02
1.189236111111111072e+01 1.000000000000000000e+02
1.189305555555555571e+01 1.000000000000000000e+02
1.189375000000000071e+01 1.000000000000000000e+02
1.189444444444444393e+01 1.000000000000000000e+02
1.189513888888888893e+01 1.000000000000000000e+02
1.189583333333333393e+01 1.000000000000000000e+02
1.189652777777777715e+01 1.000000000000000000e+02
1.189722222222222214e+01 1.000000000000000000e+02
1.189791666666666714e+01 1.000000000000000000e+02
1.189861111111111036e+01 1.000000000000000000e+02
1.189930555555555536e+01 1.000000000000000000e+02
1.190000000000000036e+01 1.000000000000000000e+02
1.190069444444444358e+01 1.000000000000000000e+02
1.190138888888888857e+01 1.000000000000000000e+02
1.190208333333333357e+01 1.000000000000000000e+02
1.190277777777777857e+01 1.000000000000000000e+02
1.190347222222222179e+01 1.000000000000000000e+02
1.190416666666666679e+01 1.000000000000000000e+02
1.190486111111111178e+01 1.000000000000000000e+02
1.190555555555555500e+01 1.000000000000000000e+02
1.190625000000000000e+01 1.000000000000000000e+02
1.190694444444444500e+01 1.000000000000000000e+02
1.190763888888888822e+01 1.000000000000000000e+02
1.190833333333333321e+01 1.000000000000000000e+02
1.190902777777777821e+01 1.000000000000000000e+02
1.190972222222222143e+01 1.000000000000000000e+02
1.191041666666666643e+01 1.000000000000000000e+02
1.191111111111111143e+01 1.000000000000000000e+02
1.191180555555555642e+01 1.000000000000000000e+02
1.191249999999999964e+01 1.000000000000000000e+02
1.191319444444444464e+01 1.000000000000000000e+02
1.191388888888888964e+01 1.000000000000000000e+02
1.191458333333333286e+01 1.000000000000000000e+02
1.191527777777777786e+01 1.000000000000000000e+02
1.191597222222222285e+01 1.000000000000000000e+02
1.191666666666666607e+01 1.000000000000000000e+02
1.191736111111111107e+01 9.985999999999999943e+01
1.191805555555555607e+01 9.972000000000001307e+01
1.191874999999999929e+01 9.957999999999999829e+01
1.191944444444444429e+01 9.944000000000001194e+01
1.192013888888888928e+01 9.930000000000001137e+01
1.192083333333333250e+01 9.916000000000001080e+01
1.192152777777777750e+01 9.902000000000002444e+01
1.192222222222222250e+01 9.888000000000002387e+01
1.192291666666666750e+01 9.874000000000002331e+01
1.192361111111111072e+01 9.860000000000002274e+01
1.192430555555555571e+01 9.846000000000002217e+01
1.192500000000000071e+01 9.832000000000003581e+01
1.192569444444444393e+01 9.818000000000003524e+01
1.192638888888888893e+01 9.804000000000002046e+01
1.192708333333333393e+01 9.790000000000003411e+01
1.192777777777777715e+01 9.776000000000003354e+01
1.192847222222222214e+01 9.762000000000003297e+01
1.192916666666666714e+01 9.748000000000004661e+01
1.192986111111111036e+01 9.734000000000004604e+01
1.193055555555555536e+01 9.720000000000004547e+01
1.193125000000000036e+01 9.706000000000004491e+01
1.193194444444444358e+01 9.692000000000004434e+01
1.193263888888888857e+01 9.678000000000005798e+01
1.193333333333333357e+01 9.664000000000005741e+01
1.193402777777777857e+01 9.650000000000005684e+01
1.193472222222222179e+01 9.636000000000005627e+01
1.193541666666666679e+01 9.622000000000005571e+01
1.193611111111111178e+01 9.608000000000006935e+01
1.193680555555555500e+01 9.594000000000006878e+01
1.193750000000000000e+01 9.580000000000006821e+01
1.193819444444444500e+01 9.566000000000006764e+01
1.193888888888888822e+01 9.552000000000006708e+01
1.193958333333333321e+01 9.538000000000008072e+01
1.194027777777777821e+01 9.524000000000008015e+01
1.194097222222222143e+01 9.510000000000007958e+01
1.194166666666666643e+01 9.496000000000007901e+01
1.194236111111111143e+01 9.482000000000007844e+01
1.194305555555555642e+01 9.468000000000009209e+01
1.194374999999999964e+01 9.454000000000009152e+01
1.194444444444444464e+01 9.440000000000009095e+01
1.194513888888888964e+01 9.426000000000009038e+01
1.194583333333333286e+01 9.412000000000008981e+01
1.194652777777777786e+01 9.398000000000010346e+01
1.194722222222222285e+01 9.384000000000010289e+01
1.194791666666666607e+01 9.370000000000010232e+01
1.194861111111111107e+01 9.356000000000011596e+01
1.194930555555555607e+01 9.342000000000010118e+01
1.194999999999999929e+01 9.328000000000010061e+01
1.195069444444444429e+01 9.314000000000011426e+01
1.195138888888888928e+01 9.300000000000011369e+01
1.195208333333333250e+01 9.286000000000012733e+01
1.195277777777777750e+01 9.272000000000011255e+01
1.195347222222222250e+01 9.258000000000011198e+01
1.195416666666666750e+01 9.244000000000012562e+01
1.195486111111111072e+01 9.230000000000012506e+01
1.195555555555555571e+01 9.216000000000012449e+01
1.195625000000000071e+01 9.202000000000013813e+01
1.195694444444444393e+01 9.188000000000012335e+01
1.195763888888888893e+01 9.174000000000013699e+01
1.195833333333333393e+01 9.160000000000013642e+01
1.195902777777777715e+01 9.146000000000013586e+01
1.195972222222222214e+01 9.132000000000014950e+01
1.196041666666666714e+01 9.118000000000013472e+01
1.196111111111111036e+01 9.104000000000014836e+01
1.196180555555555536e+01 9.090000000000014779e+01
1.196250000000000036e+01 9.076000000000014722e+01
1.196319444444444358e+01 9.062000000000016087e+01
1.196388888888888857e+01 9.048000000000014609e+01
1.196458333333333357e+01 9.034000000000015973e+01
1.196527777777777857e+01 9.020000000000015916e+01
1.196597222222222179e+01 9.006000000000015859e+01
1.196666666666666679e+01 8.992000000000017224e+01
1.196736111111111178e+01 8.978000000000017167e+01
1.196805555555555500e+01 8.964000000000015689e+01
1.196875000000000000e+01 8.950000000000017053e+01
1.196944444444444500e+01 8.936000000000016996e+01
1.197013888888888822e+01 8.922000000000018360e+01
1.197083333333333321e+01 8.908000000000018304e+01
1.197152777777777821e+01 8.894000000000016826e+01
1.197222222222222143e+01 8.880000000000018190e+01
1.197291666666666643e+01 8.866000000000018133e+01
1.197361111111111143e+01 8.852000000000018076e+01
1.197430555555555642e+01 8.838000000000019440e+01
1.197499999999999964e+01 8.824000000000019384e+01
1.197569444444444464e+01 8.810000000000019327e+01
1.197638888888888964e+01 8.796000000000019270e+01
1.197708333333333286e+01 8.782000000000019213e+01
1.197777777777777786e+01 8.768000000000020577e+01
1.197847222222222285e+01 8.791101753515950179e+01
1.197916666666666607e+01 8.814597084070609867e+01
1.197986111111111107e+01 8.838474701389242227e+01
1.198055555555555607e+01 8.862721757059914296e+01
1.198124999999999929e+01 8.887323821072241969e+01
1.198194444444444429e+01 8.912264871447106884e+01
1.198263888888888928e+01 8.937527298365172612e+01
1.198333333333333250e+01 8.963091924046088366e+01
1.198402777777777750e+01 8.975656000960363201e+01
1.198472222222222250e+01 8.988392946911280035e+01
1.198541666666666750e+01 9.001287034590474434e+01
1.198611111111111072e+01 9.014321660352958077e+01
1.198680555555555571e+01 9.027479416270661261e+01
1.198750000000000071e+01 9.040742173519478797e+01
1.198819444444444393e+01 9.054091176301557198e+01
1.198888888888888893e+01 9.067507145217565778e+01
1.198958333333333393e+01 9.094702010492815702e+01
1.199027777777777715e+01 9.121937809123721763e+01
1.199097222222222214e+01 9.149184305340733658e+01
1.199166666666666714e+01 9.176411194334770016e+01
1.199236111111111036e+01 9.203588291568910051e+01
1.199305555555555536e+01 9.230685720146367146e+01
1.199375000000000036e+01 9.257674093224994749e+01
1.199444444444444358e+01 9.284524688623369570e+01
1.199513888888888857e+01 9.311209613003876484e+01
1.199583333333333357e+01 9.337701953332290827e+01
1.199652777777777857e+01 9.363975913685419528e+01
1.199722222222222179e+01 9.390006935891128137e+01
1.199791666666666679e+01 9.415771802919815059e+01
1.199861111111111178e+01 9.441248724385091862e+01
1.199930555555555500e+01 9.466417403936824826e+01
1.200000000000000000e+01 9.491259088727225901e+01
1.200069444444444500e+01 9.515756601488327249e+01
1.200138888888888822e+01 9.539894356067924264e+01
1.200208333333333321e+01 9.563658357525635267e+01
1.200277777777777821e+01 9.587036188088340793e+01
1.200347222222222143e+01 9.610016980405437437e+01
1.200416666666666643e+01 9.632939273199147578e+01
1.200486111111111143e+01 9.656145276756586782e+01
1.200555555555555642e+01 9.679619884636755955e+01
1.200624999999999964e+01 9.703346814240138940e+01
1.200694444444444464e+01 9.727308640899615000e+01
1.200763888888888964e+01 9.751486843758762291e+01
1.200833333333333286e+01 9.775861863580080069e+01
1.200902777777777786e+01 9.800413172402663520e+01
1.200972222222222285e+01 9.825119354729606869e+01
1.201041666666666607e+01 9.849958199676990489e+01
1.201111111111111107e+01 9.874906803266674160e+01
1.201180555555555607e+01 9.899941679803089301e+01
1.201249999999999929e+01 9.925038881048998007e+01
1.201319444444444429e+01 9.950174121715549802e+01
1.201388888888888928e+01 9.975322909616336631e+01
1.201458333333333250e+01 1.000000000000000000e+02
1.201527777777777750e+01 1.000000000000000000e+02
1.201597222222222250e+01 1.000000000000000000e+02
1.201666666666666750e+01 1.000000000000000000e+02
1.201736111111111072e+01 1.000000000000000000e+02
1.201805555555555571e+01 1.000000000000000000e+02
1.201875000000000071e+01 1.000000000000000000e+02
1.201944444444444393e+01 1.000000000000000000e+02
1.202013888888888893e+01 1.000000000000000000e+02
1.202083333333333393e+01 1.000000000000000000e+02
1.202152777777777715e+01 1.000000000000000000e+02
1.202222222222222214e+01 1.000000000000000000e+02
1.202291666666666714e+01 1.000000000000000000e+02
1.202361111111111036e+01 1.000000000000000000e+02
1.202430555555555536e+01 9.985999999999999943e+01
1.202500000000000036e+01 1.000000000000000000e+02
1.202569444444444358e+01 1.000000000000000000e+02
1.202638888888888857e+01 1.000000000000000000e+02
1.202708333333333357e+01 1.000000000000000000e+02
1.202777777777777857e+01 1.000000000000000000e+02
1.202847222222222179e+01 1.000000000000000000e+02
1.202916666666666679e+01 1.000000000000000000e+02
1.202986111111111178e+01 1.000000000000000000e+02
1.203055555555555500e+01 1.000000000000000000e+02
1.203125000000000000e+01 1.000000000000000000e+02
1.203194444444444500e+01 1.000000000000000000e+02
1.203263888888888822e+01 1.000000000000000000e+02
1.203333333333333321e+01 1.000000000000000000e+02
1.203402777777777821e+01 1.000000000000000000e+02
1.203472222222222143e+01 1.000000000000000000e+02
1.203541666666666643e+01 1.000000000000000000e+02
1.203611111111111143e+01 1.000000000000000000e+02
1.203680555555555642e+01 1.000000000000000000e+02
1.203749999999999964e+01 1.000000000000000000e+02
1.203819444444444464e+01 1.000000000000000000e+02
1.203888888888888964e+01 1.000000000000000000e+02
1.203958333333333286e+01 1.000000000000000000e+02
1.204027777777777786e+01 1.000000000000000000e+02
1.204097222222222285e+01 1.000000000000000000e+02
1.204166666666666607e+01 1.000000000000000000e+02
1.204236111111111107e+01 1.000000000000000000e+02
1.204305555555555607e+01 1.000000000000000000e+02
1.204374999999999929e+01 1.000000000000000000e+02
1.204444444444444429e+01 1.000000000000000000e+02
1.204513888888888928e+01 1.000000000000000000e+02
1.204583333333333250e+01 1.000000000000000000e+02
1.204652777777777750e+01 1.000000000000000000e+02
1.204722222222222250e+01 1.000000000000000000e+02
1.204791666666666750e+01 1.000000000000000000e+02
1.204861111111111072e+01 1.000000000000000000e+02
1.204930555555555571e+01 1.000000000000000000e+02
1.205000000000000071e+01 1.000000000000000000e+02
1.205069444444444393e+01 9.985999999999999943e+01
1.205138888888888893e+01 9.972000000000001307e+01
1.205208333333333393e+01 9.957999999999999829e+01
1.205277777777777715e+01 9.944000000000001194e+01
1.205347222222222214e+01 9.930000000000001137e+01
1.205416666666666714e+01 9.916000000000001080e+01
1.205486111111111036e+01 9.902000000000002444e+01
1.205555555555555536e+01 9.888000000000002387e+01
1.205625000000000036e+01 9.874000000000002331e+01
1.205694444444444358e+01 9.860000000000002274e+01
1.205763888888888857e+01 9.846000000000002217e+01
1.205833333333333357e+01 9.832000000000003581e+01
1.205902777777777857e+01 9.818000000000003524e+01
1.205972222222222179e+01 9.804000000000002046e+01
1.206041666666666679e+01 9.790000000000003411e+01
1.206111111111111178e+01 9.776000000000003354e+01
1.206180555555555500e+01 9.762000000000003297e+01
1.206250000000000000e+01 9.748000000000004661e+01
1.206319444444444500e+01 9.734000000000004604e+01
1.206388888888888822e+01 9.720000000000004547e+01
1.206458333333333321e+01 9.706000000000004491e+01
1.206527777777777821e+01 9.692000000000004434e+01
1.206597222222222143e+01 9.678000000000005798e+01
1.206666666666666643e+01 9.664000000000005741e+01
1.206736111111111143e+01 9.650000000000005684e+01
1.206805555555555642e+01 9.636000000000005627e+01
1.206874999999999964e+01 9.622000000000005571e+01
1.206944444444444464e+01 9.608000000000006935e+01
1.207013888888888964e+01 9.594000000000006878e+01
1.207083333333333286e+01 9.580000000000006821e+01
1.207152777777777786e+01 9.566000000000006764e+01
1.207222222222222285e+01 9.552000000000006708e+01
1.207291666666666607e+01 9.538000000000008072e+01
1.207361111111111107e+01 9.524000000000008015e+01
1.207430555555555607e+01 9.510000000000007958e+01
1.207499999999999929e+01 9.496000000000007901e+01
1.207569444444444429e+01 9.482000000000007844e+01
1.207638888888888928e+01 9.468000000000009209e+01
1.207708333333333250e+01 9.454000000000009152e+01
1.207777777777777750e+01 9.440000000000009095e+01
1.207847222222222250e+01 9.426000000000009038e+01
1.207916666666666750e+01 9.412000000000008981e+01
1.207986111111111072e+01 9.398000000000010346e+01
1.208055555555555571e+01 9.384000000000010289e+01
1.208125000000000071e+01 9.370000000000010232e+01
1.208194444444444393e+01 9.356000000000011596e+01
1.208263888888888893e+01 9.342000000000010118e+01
1.208333333333333393e+01 9.328000000000010061e+01
1.208402777777777715e+01 9.314000000000011426e+01
1.208472222222222214e+01 9.300000000000011369e+01
1.208541666666666714e+01 9.286000000000012733e+01
1.208611111111111036e+01 9.272000000000011255e+01
1.208680555555555536e+01 9.258000000000011198e+01
1.208750000000000036e+01 9.244000000000012562e+01
1.208819444444444358e+01 9.230000000000012506e+01
1.208888888888888857e+01 9.216000000000012449e+01
1.208958333333333357e+01 9.202000000000013813e+01
1.209027777777777857e+01 9.188000000000012335e+01
1.209097222222222179e+01 9.174000000000013699e+01
1.209166666666666679e+01 9.160000000000013642e+01
1.209236111111111178e+01 9.146000000000013586e+01
1.209305555555555500e+01 9.132000000000014950e+01
1.209375000000000000e+01 9.118000000000013472e+01
1.209444444444444500e+01 9.104000000000014836e+01
1.209513888888888822e+01 9.090000000000014779e+01
1.209583333333333321e+01 9.076000000000014722e+01
1.209652777777777821e+01 9.062000000000016087e+01
1.209722222222222143e+01 9.048000000000014609e+01
1.209791666666666643e+01 9.034000000000015973e+01
1.209861111111111143e+01 9.020000000000015916e+01
1.209930555555555642e+01 9.006000000000015859e+01
1.209999999999999964e+01 8.992000000000017224e+01
1.210069444444444464e+01 8.978000000000017167e+01
1.210138888888888964e+01 8.964000000000015689e+01
1.210208333333333286e+01 8.950000000000017053e+01
1.210277777777777786e+01 8.936000000000016996e+01
1.210347222222222285e+01 8.922000000000018360e+01
1.210416666666666607e+01 8.908000000000018304e+01
1.210486111111111107e+01 8.894000000000016826e+01
1.210555555555555607e+01 8.880000000000018190e+01
1.210624999999999929e+01 8.866000000000018133e+01
1.210694444444444429e+01 8.852000000000018076e+01
1.210763888888888928e+01 8.838000000000019440e+01
1.210833333333333250e+01 8.824000000000019384e+01
1.210902777777777750e+01 8.810000000000019327e+01
1.210972222222222250e+01 8.796000000000019270e+01
1.211041666666666750e+01 8.782000000000019213e+01
1.211111111111111072e+01 8.768000000000020577e+01
1.211180555555555571e+01 8.791194877442006828e+01
1.211250000000000071e+01 8.814789945954574080e+01
1.211319444444444393e+01 8.838773979576235718e+01
1.211388888888888893e+01 8.863134163830956425e+01
1.211458333333333393e+01 8.887856069429651029e+01
1.211527777777777715e+01 8.912923639264681697e+01
1.211597222222222214e+01 8.938319190184820684e+01
1.211666666666666714e+01 8.964023430884469690e+01
1.211736111111111036e+01 8.976684808313085284e+01
1.211805555555555536e+01 8.989523146596297920e+01
1.211875000000000036e+01 9.002522557612653031e+01
1.211944444444444358e+01 9.015666248253563708e+01
1.212013888888888857e+01 9.028936593084353035e+01
1.212083333333333357e+01 9.042315218817755351e+01
1.212152777777777857e+01 9.055783099804621372e+01
1.212222222222222179e+01 9.069320663444369757e+01
1.212291666666666679e+01 9.096701524477374790e+01
1.212361111111111178e+01 9.124126424446778572e+01
1.212430555555555500e+01 9.151564607338875135e+01
1.212500000000000000e+01 9.178985231189156480e+01
1.212569444444444500e+01 9.206357562926027072e+01
1.212638888888888822e+01 9.233651171433238858e+01
1.212708333333333321e+01 9.260836115688661607e+01
1.212777777777777821e+01 9.287883124992899297e+01
1.212847222222222143e+01 9.314763768548090184e+01
1.212916666666666643e+01 9.341450611972372542e+01
1.212986111111111143e+01 9.367917358722948507e+01
1.213055555555555642e+01 9.394138974831649591e+01
1.213124999999999964e+01 9.420091795812025737e+01
1.213194444444444464e+01 9.445753615056673880e+01
1.213263888888888964e+01 9.471103753489826715e+01
1.213333333333333286e+01 9.496123110657372024e+01
1.213402777777777786e+01 9.520794197811684967e+01
1.213472222222222285e+01 9.545101153872516875e+01
1.213541666666666607e+01 9.569029745411819476e+01
1.213611111111111107e+01 9.592567352017043447e+01
1.213680555555555607e+01 9.615702938534643351e+01
1.213749999999999929e+01 9.601702938534644716e+01
1.213819444444444429e+01 9.624734576426769195e+01
1.213888888888888928e+01 9.648044174765151126e+01
1.213958333333333250e+01 9.671616173817427864e+01
1.214027777777777750e+01 9.695433849832258488e+01
1.214097222222222250e+01 9.719479353629772334e+01
1.214166666666666750e+01 9.743733761053836417e+01
1.214236111111111072e+01 9.768177135345035822e+01
1.214305555555555571e+01 9.792788601263339388e+01
1.214375000000000071e+01 9.817546430545949931e+01
1.214444444444444393e+01 9.842428138036063956e+01
1.214513888888888893e+01 9.867410587570675773e+01
1.214583333333333393e+01 9.892470106479083825e+01
1.214652777777777715e+01 9.917582607327429400e+01
1.214722222222222214e+01 9.942723715357313097e+01
1.214791666666666714e+01 9.967868899915927727e+01
1.214861111111111036e+01 9.992993608068006495e+01
1.214930555555555536e+01 1.000000000000000000e+02
1.215000000000000036e+01 1.000000000000000000e+02
1.215069444444444358e+01 1.000000000000000000e+02
1.215138888888888857e+01 1.000000000000000000e+02
1.215208333333333357e+01 1.000000000000000000e+02
1.215277777777777857e+01 1.000000000000000000e+02
1.215347222222222179e+01 1.000000000000000000e+02
1.215416666666666679e+01 1.000000000000000000e+02
1.215486111111111178e+01 1.000000000000000000e+02
1.215555555555555500e+01 1.000000000000000000e+02
1.215625000000000000e+01 1.000000000000000000e+02
1.215694444444444500e+01 1.000000000000000000e+02
1.215763888888888822e+01 9.985999999999999943e+01
1.215833333333333321e+01 1.000000000000000000e+02
1.215902777777777821e+01 1.000000000000000000e+02
1.215972222222222143e+01 1.000000000000000000e+02
1.216041666666666643e+01 1.000000000000000000e+02
1.216111111111111143e+01 1.000000000000000000e+02
1.216180555555555642e+01 1.000000000000000000e+02
1.216249999999999964e+01 1.000000000000000000e+02
1.216319444444444464e+01 1.000000000000000000e+02
1.216388888888888964e+01 1.000000000000000000e+02
1.216458333333333286e+01 1.000000000000000000e+02
1.216527777777777786e+01 1.000000000000000000e+02
1.216597222222222285e+01 1.000000000000000000e+02
1.216666666666666607e+01 1.000000000000000000e+02
1.216736111111111107e+01 1.000000000000000000e+02
1.216805555555555607e+01 1.000000000000000000e+02
1.216874999999999929e+01 1.000000000000000000e+02
1.216944444444444429e+01 1.000000000000000000e+02
1.217013888888888928e+01 1.000000000000000000e+02
1.217083333333333250e+01 1.000000000000000000e+02
1.217152777777777750e+01 1.000000000000000000e+02
1.217222222222222250e+01 1.000000000000000000e+02
1.217291666666666750e+01 1.000000000000000000e+02
1.217361111111111072e+01 1.000000000000000000e+02
1.217430555555555571e+01 1.000000000000000000e+02
1.217500000000000071e+01 1.000000000000000000e+02
1.217569444444444393e+01 1.000000000000000000e+02
1.217638888888888893e+01 1.000000000000000000e+02
1.217708333333333393e+01 1.000000000000000000e+02
1.217777777777777715e+01 1.000000000000000000e+02
1.217847222222222214e+01 1.000000000000000000e+02
1.217916666666666714e+01 1.000000000000000000e+02
1.217986111111111036e+01 1.000000000000000000e+02
1.218055555555555536e+01 1.000000000000000000e+02
1.218125000000000036e+01 1.000000000000000000e+02
1.218194444444444358e+01 1.000000000000000000e+02
1.218263888888888857e+01 1.000000000000000000e+02
1.218333333333333357e+01 1.000000000000000000e+02
1.218402777777777857e+01 9.985999999999999943e+01
1.218472222222222179e+01 9.972000000000001307e+01
1.218541666666666679e+01 9.957999999999999829e+01
1.218611111111111178e+01 9.944000000000001194e+01
1.218680555555555500e+01 9.930000000000001137e+01
1.218750000000000000e+01 9.916000000000001080e+01
1.218819444444444500e+01 9.902000000000002444e+01
1.218888888888888822e+01 9.888000000000002387e+01
1.218958333333333321e+01 9.874000000000002331e+01
1.219027777777777821e+01 9.860000000000002274e+01
1.219097222222222143e+01 9.846000000000002217e+01
1.219166666666666643e+01 9.832000000000003581e+01
1.219236111111111143e+01 9.818000000000003524e+01
1.219305555555555642e+01 9.804000000000002046e+01
1.219374999999999964e+01 9.790000000000003411e+01
1.219444444444444464e+01 9.776000000000003354e+01
1.219513888888888964e+01 9.762000000000003297e+01
1.219583333333333286e+01 9.748000000000004661e+01
1.219652777777777786e+01 9.734000000000004604e+01
1.219722222222222285e+01 9.720000000000004547e+01
1.219791666666666607e+01 9.706000000000004491e+01
1.219861111111111107e+01 9.692000000000004434e+01
1.219930555555555607e+01 9.678000000000005798e+01
1.219999999999999929e+01 9.664000000000005741e+01
1.220069444444444429e+01 9.650000000000005684e+01
1.220138888888888928e+01 9.636000000000005627e+01
1.220208333333333250e+01 9.622000000000005571e+01
1.220277777777777750e+01 9.608000000000006935e+01
1.220347222222222250e+01 9.594000000000006878e+01
1.220416666666666750e+01 9.580000000000006821e+01
1.220486111111111072e+01 9.566000000000006764e+01
1.220555555555555571e+01 9.552000000000006708e+01
1.220625000000000071e+01 9.538000000000008072e+01
1.220694444444444393e+01 9.524000000000008015e+01
1.220763888888888893e+01 9.510000000000007958e+01
1.220833333333333393e+01 9.496000000000007901e+01
1.220902777777777715e+01 9.482000000000007844e+01
1.220972222222222214e+01 9.468000000000009209e+01
1.221041666666666714e+01 9.454000000000009152e+01
1.221111111111111036e+01 9.440000000000009095e+01
1.221180555555555536e+01 9.426000000000009038e+01
1.221250000000000036e+01 9.412000000000008981e+01
1.221319444444444358e+01 9.398000000000010346e+01
1.221388888888888857e+01 9.384000000000010289e+01
1.221458333333333357e+01 9.370000000000010232e+01
1.221527777777777857e+01 9.356000000000011596e+01
1.221597222222222179e+01 9.342000000000010118e+01
1.221666666666666679e+01 9.328000000000010061e+01
1.221736111111111178e+01 9.314000000000011426e+01
1.221805555555555500e+01 9.300000000000011369e+01
1.221875000000000000e+01 9.286000000000012733e+01
1.221944444444444500e+01 9.272000000000011255e+01
1.222013888888888822e+01 9.258000000000011198e+01
1.222083333333333321e+01 9.244000000000012562e+01
1.222152777777777821e+01 9.230000000000012506e+01
1.222222222222222143e+01 9.216000000000012449e+01
1.222291666666666643e+01 9.202000000000013813e+01
1.222361111111111143e+01 9.188000000000012335e+01
1.222430555555555642e+01 9.174000000000013699e+01
1.222499999999999964e+01 9.160000000000013642e+01
1.222569444444444464e+01 9.146000000000013586e+01
1.222638888888888964e+01 9.132000000000014950e+01
