1.221250000000000036e+01 1.000000000000000000e+02
1.221319444444444358e+01 1.000000000000000000e+02
1.221388888888888857e+01 1.000000000000000000e+02
1.221458333333333357e+01 1.000000000000000000e+02
1.221527777777777857e+01 1.000000000000000000e+02
1.221597222222222179e+01 1.000000000000000000e+02
1.221666666666666679e+01 1.000000000000000000e+02
1.221736111111111178e+01 1.000000000000000000e+02
1.221805555555555500e+01 1.000000000000000000e+02
1.221875000000000000e+01 1.000000000000000000e+02
1.221944444444444500e+01 1.000000000000000000e+02
1.222013888888888822e+01 1.000000000000000000e+02
1.222083333333333321e+01 1.000000000000000000e+02
1.222152777777777821e+01 1.000000000000000000e+02
1.222222222222222143e+01 1.000000000000000000e+02
1.222291666666666643e+01 1.000000000000000000e+02
1.222361111111111143e+01 1.000000000000000000e+02
1.222430555555555642e+01 1.000000000000000000e+02
1.222499999999999964e+01 1.000000000000000000e+02
1.222569444444444464e+01 1.000000000000000000e+02
1.222638888888888964e+01 1.000000000000000000e+02
1.222708333333333286e+01 1.000000000000000000e+02
1.222777777777777786e+01 1.000000000000000000e+02
1.222847222222222285e+01 1.000000000000000000e+02
1.222916666666666607e+01 1.000000000000000000e+02
1.222986111111111107e+01 1.000000000000000000e+02
1.223055555555555607e+01 1.000000000000000000e+02
1.223124999999999929e+01 9.985999999999999943e+01
1.223194444444444429e+01 9.972000000000001307e+01
1.223263888888888928e+01 9.957999999999999829e+01
1.223333333333333250e+01 9.944000000000001194e+01
1.223402777777777750e+01 9.930000000000001137e+01
1.223472222222222250e+01 9.916000000000001080e+01
1.223541666666666750e+01 9.902000000000002444e+01
1.223611111111111072e+01 9.888000000000002387e+01
1.223680555555555571e+01 9.874000000000002331e+01
1.223750000000000071e+01 9.860000000000002274e+01
1.223819444444444393e+01 9.846000000000002217e+01
1.223888888888888893e+01 9.832000000000003581e+01
1.223958333333333393e+01 9.818000000000003524e+01
1.224027777777777715e+01 9.804000000000002046e+01
1.224097222222222214e+01 9.790000000000003411e+01
1.224166666666666714e+01 9.776000000000003354e+01
1.224236111111111036e+01 9.762000000000003297e+01
1.224305555555555536e+01 9.748000000000004661e+01
1.224375000000000036e+01 9.734000000000004604e+01
1.224444444444444358e+01 9.720000000000004547e+01
1.224513888888888857e+01 9.706000000000004491e+01
1.224583333333333357e+01 9.692000000000004434e+01
1.224652777777777857e+01 9.678000000000005798e+01
1.224722222222222179e+01 9.664000000000005741e+01
1.224791666666666679e+01 9.650000000000005684e+01
1.224861111111111178e+01 9.636000000000005627e+01
1.224930555555555500e+01 9.622000000000005571e+01
1.225000000000000000e+01 9.608000000000006935e+01
1.225069444444444500e+01 9.594000000000006878e+01
1.225138888888888822e+01 9.580000000000006821e+01
1.225208333333333321e+01 9.566000000000006764e+01
1.225277777777777821e+01 9.552000000000006708e+01
1.225347222222222143e+01 9.538000000000008072e+01
1.225416666666666643e+01 9.524000000000008015e+01
1.225486111111111143e+01 9.510000000000007958e+01
1.225555555555555642e+01 9.496000000000007901e+01
1.225624999999999964e+01 9.482000000000007844e+01
1.225694444444444464e+01 9.468000000000009209e+01
1.225763888888888964e+01 9.454000000000009152e+01
1.225833333333333286e+01 9.440000000000009095e+01
1.225902777777777786e+01 9.426000000000009038e+01
1.225972222222222285e+01 9.412000000000008981e+01
1.226041666666666607e+01 9.398000000000010346e+01
1.226111111111111107e+01 9.384000000000010289e+01
1.226180555555555607e+01 9.370000000000010232e+01
1.226249999999999929e+01 9.356000000000011596e+01
1.226319444444444429e+01 9.342000000000010118e+01
1.226388888888888928e+01 9.328000000000010061e+01
1.226458333333333250e+01 9.314000000000011426e+01
1.226527777777777750e+01 9.300000000000011369e+01
1.226597222222222250e+01 9.286000000000012733e+01
1.226666666666666750e+01 9.272000000000011255e+01
1.226736111111111072e+01 9.258000000000011198e+01
1.226805555555555571e+01 9.244000000000012562e+01
1.226875000000000071e+01 9.230000000000012506e+01
1.226944444444444393e+01 9.216000000000012449e+01
1.227013888888888893e+01 9.202000000000013813e+01
1.227083333333333393e+01 9.188000000000012335e+01
1.227152777777777715e+01 9.174000000000013699e+01
1.227222222222222214e+01 9.160000000000013642e+01
1.227291666666666714e+01 9.146000000000013586e+01
1.227361111111111036e+01 9.132000000000014950e+01
1.227430555555555536e+01 9.118000000000013472e+01
1.227500000000000036e+01 9.104000000000014836e+01
1.227569444444444358e+01 9.090000000000014779e+01
1.227638888888888857e+01 9.076000000000014722e+01
1.227708333333333357e+01 9.062000000000016087e+01
1.227777777777777857e+01 9.048000000000014609e+01
1.227847222222222179e+01 9.034000000000015973e+01
1.227916666666666679e+01 9.020000000000015916e+01
1.227986111111111178e+01 9.006000000000015859e+01
1.228055555555555500e+01 8.992000000000017224e+01
1.228125000000000000e+01 8.978000000000017167e+01
1.228194444444444500e+01 8.964000000000015689e+01
1.228263888888888822e+01 8.950000000000017053e+01
1.228333333333333321e+01 8.936000000000016996e+01
1.228402777777777821e+01 8.922000000000018360e+01
1.228472222222222143e+01 8.908000000000018304e+01
1.228541666666666643e+01 8.894000000000016826e+01
1.228611111111111143e+01 8.880000000000018190e+01
1.228680555555555642e+01 8.866000000000018133e+01
1.228749999999999964e+01 8.852000000000018076e+01
1.228819444444444464e+01 8.838000000000019440e+01
1.228888888888888964e+01 8.824000000000019384e+01
1.228958333333333286e+01 8.810000000000019327e+01
1.229027777777777786e+01 8.796000000000019270e+01
1.229097222222222285e+01 8.782000000000019213e+01
1.229166666666666607e+01 8.768000000000020577e+01
1.229236111111111107e+01 8.754000000000020520e+01
1.229305555555555607e+01 8.740000000000020464e+01
1.229374999999999929e+01 8.726000000000020407e+01
1.229444444444444429e+01 8.712000000000020350e+01
1.229513888888888928e+01 8.698000000000021714e+01
1.229583333333333250e+01 8.684000000000021657e+01
1.229652777777777750e+01 8.670000000000021600e+01
1.229722222222222250e+01 8.656000000000021544e+01
1.229791666666666750e+01 8.642000000000021487e+01
1.229861111111111072e+01 8.628000000000022851e+01
1.229930555555555571e+01 8.614000000000022794e+01
1.230000000000000071e+01 8.600000000000022737e+01
1.230069444444444393e+01 8.586000000000022681e+01
1.230138888888888893e+01 8.572000000000022624e+01
1.230208333333333393e+01 8.558000000000023988e+01
1.230277777777777715e+01 8.544000000000023931e+01
1.230347222222222214e+01 8.530000000000023874e+01
1.230416666666666714e+01 8.516000000000023817e+01
1.230486111111111036e+01 8.502000000000023761e+01
1.230555555555555536e+01 8.488000000000025125e+01
1.230625000000000036e+01 8.474000000000025068e+01
1.230694444444444358e+01 8.460000000000025011e+01
1.230763888888888857e+01 8.446000000000026375e+01
1.230833333333333357e+01 8.432000000000024897e+01
1.230902777777777857e+01 8.418000000000024841e+01
1.230972222222222179e+01 8.404000000000026205e+01
1.231041666666666679e+01 8.390000000000026148e+01
1.231111111111111178e+01 8.376000000000026091e+01
1.231180555555555500e+01 8.362000000000026034e+01
1.231250000000000000e+01 8.348000000000025977e+01
1.231319444444444500e+01 8.334000000000027342e+01
1.231388888888888822e+01 8.320000000000027285e+01
1.231458333333333321e+01 8.306000000000027228e+01
1.231527777777777821e+01 8.292000000000028592e+01
1.231597222222222143e+01 8.278000000000027114e+01
1.231666666666666643e+01 8.264000000000028479e+01
1.231736111111111143e+01 8.250000000000028422e+01
1.231805555555555642e+01 8.236000000000028365e+01
1.231874999999999964e+01 8.222000000000029729e+01
1.231944444444444464e+01 8.208000000000028251e+01
1.232013888888888964e+01 8.194000000000029615e+01
1.232083333333333286e+01 8.180000000000029559e+01
1.232152777777777786e+01 8.166000000000029502e+01
1.232222222222222285e+01 8.152000000000030866e+01
1.232291666666666607e+01 8.138000000000030809e+01
1.232361111111111107e+01 8.124000000000030752e+01
1.232430555555555607e+01 8.110000000000030695e+01
1.232499999999999929e+01 8.096000000000030639e+01
1.232569444444444429e+01 8.082000000000032003e+01
1.232638888888888928e+01 8.068000000000031946e+01
1.232708333333333250e+01 8.054000000000030468e+01
1.232777777777777750e+01 8.040000000000031832e+01
1.232847222222222250e+01 8.026000000000031775e+01
1.232916666666666750e+01 8.012000000000031719e+01
1.232986111111111072e+01 8.072276076618840079e+01
1.233055555555555571e+01 8.133112794771383847e+01
1.233125000000000071e+01 8.194478332980133928e+01
1.233194444444444393e+01 8.256338483244843474e+01
1.233263888888888893e+01 8.318656732030011369e+01
1.233333333333333393e+01 8.381394366001974561e+01
1.233402777777777715e+01 8.444510602614462869e+01
1.233472222222222214e+01 8.581945289966334656e+01
1.233541666666666714e+01 8.720516382176528225e+01
1.233611111111111036e+01 8.860158640258465823e+01
1.233680555555555536e+01 9.000802287474640195e+01
1.233750000000000036e+01 9.142373161632571055e+01
1.233819444444444358e+01 9.284792906439885485e+01
1.233888888888888857e+01 9.427979202092637934e+01
1.233958333333333357e+01 9.571846034777372836e+01
1.234027777777777857e+01 9.716304004242539349e+01
1.234097222222222179e+01 9.861260668041484223e+01
1.234166666666666679e+01 1.000000000000000000e+02
1.234236111111111178e+01 1.000000000000000000e+02
1.234305555555555500e+01 1.000000000000000000e+02
1.234375000000000000e+01 1.000000000000000000e+02
1.234444444444444500e+01 1.000000000000000000e+02
1.234513888888888822e+01 1.000000000000000000e+02
1.234583333333333321e+01 1.000000000000000000e+02
1.234652777777777821e+01 1.000000000000000000e+02
1.234722222222222143e+01 1.000000000000000000e+02
1.234791666666666643e+01 1.000000000000000000e+02
1.234861111111111143e+01 1.000000000000000000e+02
1.234930555555555642e+01 1.000000000000000000e+02
1.234999999999999964e+01 1.000000000000000000e+02
1.235069444444444464e+01 1.000000000000000000e+02
1.235138888888888964e+01 1.000000000000000000e+02
1.235208333333333286e+01 1.000000000000000000e+02
1.235277777777777786e+01 1.000000000000000000e+02
1.235347222222222285e+01 1.000000000000000000e+02
1.235416666666666607e+01 1.000000000000000000e+02
1.235486111111111107e+01 1.000000000000000000e+02
1.235555555555555607e+01 1.000000000000000000e+02
1.235624999999999929e+01 1.000000000000000000e+02
1.235694444444444429e+01 1.000000000000000000e+02
1.235763888888888928e+01 1.000000000000000000e+02
1.235833333333333250e+01 1.000000000000000000e+02
1.235902777777777750e+01 1.000000000000000000e+02
1.235972222222222250e+01 1.000000000000000000e+02
1.236041666666666750e+01 1.000000000000000000e+02
1.236111111111111072e+01 1.000000000000000000e+02
1.236180555555555571e+01 1.000000000000000000e+02
1.236250000000000071e+01 1.000000000000000000e+02
1.236319444444444393e+01 1.000000000000000000e+02
1.236388888888888893e+01 9.985999999999999943e+01
1.236458333333333393e+01 9.972000000000001307e+01
1.236527777777777715e+01 9.957999999999999829e+01
1.236597222222222214e+01 9.944000000000001194e+01
1.236666666666666714e+01 9.930000000000001137e+01
1.236736111111111036e+01 9.916000000000001080e+01
1.236805555555555536e+01 9.902000000000002444e+01
1.236875000000000036e+01 9.888000000000002387e+01
1.236944444444444358e+01 9.874000000000002331e+01
1.237013888888888857e+01 9.860000000000002274e+01
1.237083333333333357e+01 9.846000000000002217e+01
1.237152777777777857e+01 9.832000000000003581e+01
1.237222222222222179e+01 9.818000000000003524e+01
1.237291666666666679e+01 9.804000000000002046e+01
1.237361111111111178e+01 9.790000000000003411e+01
1.237430555555555500e+01 9.776000000000003354e+01
1.237500000000000000e+01 9.762000000000003297e+01
1.237569444444444500e+01 9.748000000000004661e+01
1.237638888888888822e+01 9.734000000000004604e+01
1.237708333333333321e+01 9.720000000000004547e+01
1.237777777777777821e+01 9.706000000000004491e+01
1.237847222222222143e+01 9.692000000000004434e+01
1.237916666666666643e+01 9.678000000000005798e+01
1.237986111111111143e+01 9.664000000000005741e+01
1.238055555555555642e+01 9.650000000000005684e+01
1.238124999999999964e+01 9.636000000000005627e+01
1.238194444444444464e+01 9.622000000000005571e+01
1.238263888888888964e+01 9.608000000000006935e+01
1.238333333333333286e+01 9.594000000000006878e+01
1.238402777777777786e+01 9.580000000000006821e+01
1.238472222222222285e+01 9.566000000000006764e+01
1.238541666666666607e+01 9.552000000000006708e+01
1.238611111111111107e+01 9.538000000000008072e+01
1.238680555555555607e+01 9.524000000000008015e+01
1.238749999999999929e+01 9.510000000000007958e+01
1.238819444444444429e+01 9.496000000000007901e+01
1.238888888888888928e+01 9.482000000000007844e+01
1.238958333333333250e+01 9.468000000000009209e+01
1.239027777777777750e+01 9.454000000000009152e+01
1.239097222222222250e+01 9.440000000000009095e+01
1.239166666666666750e+01 9.426000000000009038e+01
1.239236111111111072e+01 9.412000000000008981e+01
1.239305555555555571e+01 9.398000000000010346e+01
1.239375000000000071e+01 9.384000000000010289e+01
1.239444444444444393e+01 9.370000000000010232e+01
1.239513888888888893e+01 9.356000000000011596e+01
1.239583333333333393e+01 9.342000000000010118e+01
1.239652777777777715e+01 9.328000000000010061e+01
1.239722222222222214e+01 9.314000000000011426e+01
1.239791666666666714e+01 9.300000000000011369e+01
1.239861111111111036e+01 9.286000000000012733e+01
1.239930555555555536e+01 9.272000000000011255e+01
1.240000000000000036e+01 9.258000000000011198e+01
1.240069444444444358e+01 9.244000000000012562e+01
1.240138888888888857e+01 9.230000000000012506e+01
1.240208333333333357e+01 9.216000000000012449e+01
1.240277777777777857e+01 9.202000000000013813e+01
1.240347222222222179e+01 9.188000000000012335e+01
1.240416666666666679e+01 9.174000000000013699e+01
1.240486111111111178e+01 9.160000000000013642e+01
1.240555555555555500e+01 9.146000000000013586e+01
1.240625000000000000e+01 9.132000000000014950e+01
1.240694444444444500e+01 9.118000000000013472e+01
1.240763888888888822e+01 9.104000000000014836e+01
1.240833333333333321e+01 9.090000000000014779e+01
1.240902777777777821e+01 9.076000000000014722e+01
1.240972222222222143e+01 9.062000000000016087e+01
1.241041666666666643e+01 9.048000000000014609e+01
1.241111111111111143e+01 9.034000000000015973e+01
1.241180555555555642e+01 9.020000000000015916e+01
1.241249999999999964e+01 9.006000000000015859e+01
1.241319444444444464e+01 8.992000000000017224e+01
1.241388888888888964e+01 8.978000000000017167e+01
1.241458333333333286e+01 8.964000000000015689e+01
1.241527777777777786e+01 8.950000000000017053e+01
1.241597222222222285e+01 8.936000000000016996e+01
1.241666666666666607e+01 8.922000000000018360e+01
1.241736111111111107e+01 8.908000000000018304e+01
1.241805555555555607e+01 8.894000000000016826e+01
1.241874999999999929e+01 8.880000000000018190e+01
1.241944444444444429e+01 8.866000000000018133e+01
1.242013888888888928e+01 8.852000000000018076e+01
1.242083333333333250e+01 8.838000000000019440e+01
1.242152777777777750e+01 8.824000000000019384e+01
1.242222222222222250e+01 8.810000000000019327e+01
1.242291666666666750e+01 8.796000000000019270e+01
1.242361111111111072e+01 8.782000000000019213e+01
1.242430555555555571e+01 8.768000000000020577e+01
1.242500000000000071e+01 8.754000000000020520e+01
1.242569444444444393e+01 8.740000000000020464e+01
1.242638888888888893e+01 8.726000000000020407e+01
1.242708333333333393e+01 8.712000000000020350e+01
1.242777777777777715e+01 8.698000000000021714e+01
1.242847222222222214e+01 8.684000000000021657e+01
1.242916666666666714e+01 8.670000000000021600e+01
1.242986111111111036e+01 8.656000000000021544e+01
1.243055555555555536e+01 8.642000000000021487e+01
1.243125000000000036e+01 8.628000000000022851e+01
1.243194444444444358e+01 8.614000000000022794e+01
1.243263888888888857e+01 8.600000000000022737e+01
1.243333333333333357e+01 8.586000000000022681e+01
1.243402777777777857e+01 8.572000000000022624e+01
1.243472222222222179e+01 8.558000000000023988e+01
1.243541666666666679e+01 8.544000000000023931e+01
1.243611111111111178e+01 8.530000000000023874e+01
1.243680555555555500e+01 8.516000000000023817e+01
1.243750000000000000e+01 8.502000000000023761e+01
1.243819444444444500e+01 8.488000000000025125e+01
1.243888888888888822e+01 8.474000000000025068e+01
1.243958333333333321e+01 8.460000000000025011e+01
1.244027777777777821e+01 8.446000000000026375e+01
1.244097222222222143e+01 8.432000000000024897e+01
1.244166666666666643e+01 8.418000000000024841e+01
1.244236111111111143e+01 8.404000000000026205e+01
1.244305555555555642e+01 8.390000000000026148e+01
1.244374999999999964e+01 8.376000000000026091e+01
1.244444444444444464e+01 8.362000000000026034e+01
1.244513888888888964e+01 8.348000000000025977e+01
1.244583333333333286e+01 8.334000000000027342e+01
1.244652777777777786e+01 8.320000000000027285e+01
1.244722222222222285e+01 8.306000000000027228e+01
1.244791666666666607e+01 8.292000000000028592e+01
1.244861111111111107e+01 8.278000000000027114e+01
1.244930555555555607e+01 8.264000000000028479e+01
1.244999999999999929e+01 8.250000000000028422e+01
1.245069444444444429e+01 8.236000000000028365e+01
1.245138888888888928e+01 8.222000000000029729e+01
1.245208333333333250e+01 8.208000000000028251e+01
1.245277777777777750e+01 8.194000000000029615e+01
1.245347222222222250e+01 8.180000000000029559e+01
1.245416666666666750e+01 8.166000000000029502e+01
1.245486111111111072e+01 8.152000000000030866e+01
1.245555555555555571e+01 8.138000000000030809e+01
1.245625000000000071e+01 8.124000000000030752e+01
1.245694444444444393e+01 8.110000000000030695e+01
1.245763888888888893e+01 8.096000000000030639e+01
1.245833333333333393e+01 8.082000000000032003e+01
1.245902777777777715e+01 8.068000000000031946e+01
1.245972222222222214e+01 8.054000000000030468e+01
1.246041666666666714e+01 8.040000000000031832e+01
1.246111111111111036e+01 8.026000000000031775e+01
1.246180555555555536e+01 8.012000000000031719e+01
1.246250000000000036e+01 8.071987055813787038e+01
1.246319444444444358e+01 8.132564621033517938e+01
1.246388888888888857e+01 8.193702586597407844e+01
1.246458333333333357e+01 8.255368370000715572e+01
1.246527777777777857e+01 8.317526976901241653e+01
1.246597222222222179e+01 8.380141087608089379e+01
1.246666666666666679e+01 8.443171168946041405e+01
1.246736111111111178e+01 8.506575611518906044e+01
1.246805555555555500e+01 8.644277217858717677e+01
1.246875000000000000e+01 8.783109118352055589e+01
1.246944444444444500e+01 8.923005301241637710e+01
1.247013888888888822e+01 9.063895243015215897e+01
1.247083333333333321e+01 9.205704068278251384e+01
1.247152777777777821e+01 9.348352748378779609e+01
1.247222222222222143e+01 9.491758338797241379e+01
1.247291666666666643e+01 9.635834254829187273e+01
1.247361111111111143e+01 9.780490584578551250e+01
1.247430555555555642e+01 9.925634437745854655e+01
1.247499999999999964e+01 1.000000000000000000e+02
1.247569444444444464e+01 1.000000000000000000e+02
1.247638888888888964e+01 1.000000000000000000e+02
1.247708333333333286e+01 1.000000000000000000e+02
1.247777777777777786e+01 1.000000000000000000e+02
1.247847222222222285e+01 1.000000000000000000e+02
1.247916666666666607e+01 1.000000000000000000e+02
1.247986111111111107e+01 1.000000000000000000e+02
1.248055555555555607e+01 1.000000000000000000e+02
1.248124999999999929e+01 1.000000000000000000e+02
1.248194444444444429e+01 1.000000000000000000e+02
1.248263888888888928e+01 1.000000000000000000e+02
1.248333333333333250e+01 1.000000000000000000e+02
1.248402777777777750e+01 1.000000000000000000e+02
1.248472222222222250e+01 1.000000000000000000e+02
1.248541666666666750e+01 1.000000000000000000e+02
1.248611111111111072e+01 1.000000000000000000e+02
1.248680555555555571e+01 1.000000000000000000e+02
1.248750000000000071e+01 1.000000000000000000e+02
1.248819444444444393e+01 1.000000000000000000e+02
1.248888888888888893e+01 1.000000000000000000e+02
1.248958333333333393e+01 1.000000000000000000e+02
1.249027777777777715e+01 1.000000000000000000e+02
1.249097222222222214e+01 1.000000000000000000e+02
1.249166666666666714e+01 1.000000000000000000e+02
1.249236111111111036e+01 1.000000000000000000e+02
1.249305555555555536e+01 1.000000000000000000e+02
1.249375000000000036e+01 1.000000000000000000e+02
1.249444444444444358e+01 1.000000000000000000e+02
1.249513888888888857e+01 1.000000000000000000e+02
1.249583333333333357e+01 1.000000000000000000e+02
1.249652777777777857e+01 9.985999999999999943e+01
1.249722222222222179e+01 9.972000000000001307e+01
1.249791666666666679e+01 9.957999999999999829e+01
1.249861111111111178e+01 9.944000000000001194e+01
1.249930555555555500e+01 9.930000000000001137e+01
1.250000000000000000e+01 9.916000000000001080e+01
1.250069444444444500e+01 9.902000000000002444e+01
1.250138888888888822e+01 9.888000000000002387e+01
1.250208333333333321e+01 9.874000000000002331e+01
1.250277777777777821e+01 9.860000000000002274e+01
1.250347222222222143e+01 9.846000000000002217e+01
1.250416666666666643e+01 9.832000000000003581e+01
1.250486111111111143e+01 9.818000000000003524e+01
1.250555555555555642e+01 9.804000000000002046e+01
1.250624999999999964e+01 9.790000000000003411e+01
1.250694444444444464e+01 9.776000000000003354e+01
1.250763888888888964e+01 9.762000000000003297e+01
1.250833333333333286e+01 9.748000000000004661e+01
1.250902777777777786e+01 9.734000000000004604e+01
1.250972222222222285e+01 9.720000000000004547e+01
1.251041666666666607e+01 9.706000000000004491e+01
1.251111111111111107e+01 9.692000000000004434e+01
1.251180555555555607e+01 9.678000000000005798e+01
1.251249999999999929e+01 9.664000000000005741e+01
1.251319444444444429e+01 9.650000000000005684e+01
1.251388888888888928e+01 9.636000000000005627e+01
1.251458333333333250e+01 9.622000000000005571e+01
1.251527777777777750e+01 9.608000000000006935e+01
1.251597222222222250e+01 9.594000000000006878e+01
1.251666666666666750e+01 9.580000000000006821e+01
1.251736111111111072e+01 9.566000000000006764e+01
1.251805555555555571e+01 9.552000000000006708e+01
1.251875000000000071e+01 9.538000000000008072e+01
1.251944444444444393e+01 9.524000000000008015e+01
1.252013888888888893e+01 9.510000000000007958e+01
1.252083333333333393e+01 9.496000000000007901e+01
1.252152777777777715e+01 9.482000000000007844e+01
1.252222222222222214e+01 9.468000000000009209e+01
1.252291666666666714e+01 9.454000000000009152e+01
1.252361111111111036e+01 9.440000000000009095e+01
1.252430555555555536e+01 9.426000000000009038e+01
1.252500000000000036e+01 9.412000000000008981e+01
1.252569444444444358e+01 9.398000000000010346e+01
1.252638888888888857e+01 9.384000000000010289e+01
1.252708333333333357e+01 9.370000000000010232e+01
1.252777777777777857e+01 9.356000000000011596e+01
1.252847222222222179e+01 9.342000000000010118e+01
1.252916666666666679e+01 9.328000000000010061e+01
1.252986111111111178e+01 9.314000000000011426e+01
1.253055555555555500e+01 9.300000000000011369e+01
1.253125000000000000e+01 9.286000000000012733e+01
1.253194444444444500e+01 9.272000000000011255e+01
1.253263888888888822e+01 9.258000000000011198e+01
1.253333333333333321e+01 9.244000000000012562e+01
1.253402777777777821e+01 9.230000000000012506e+01
1.253472222222222143e+01 9.216000000000012449e+01
1.253541666666666643e+01 9.202000000000013813e+01
1.253611111111111143e+01 9.188000000000012335e+01
1.253680555555555642e+01 9.174000000000013699e+01
1.253749999999999964e+01 9.160000000000013642e+01
1.253819444444444464e+01 9.146000000000013586e+01
1.253888888888888964e+01 9.132000000000014950e+01
1.253958333333333286e+01 9.118000000000013472e+01
1.254027777777777786e+01 9.104000000000014836e+01
1.254097222222222285e+01 9.090000000000014779e+01
1.254166666666666607e+01 9.076000000000014722e+01
1.254236111111111107e+01 9.062000000000016087e+01
1.254305555555555607e+01 9.048000000000014609e+01
1.254374999999999929e+01 9.034000000000015973e+01
1.254444444444444429e+01 9.020000000000015916e+01
1.254513888888888928e+01 9.006000000000015859e+01
1.254583333333333250e+01 8.992000000000017224e+01
1.254652777777777750e+01 8.978000000000017167e+01
1.254722222222222250e+01 8.964000000000015689e+01
1.254791666666666750e+01 8.950000000000017053e+01
1.254861111111111072e+01 8.936000000000016996e+01
1.254930555555555571e+01 8.922000000000018360e+01
1.255000000000000071e+01 8.908000000000018304e+01
1.255069444444444393e+01 8.894000000000016826e+01
1.255138888888888893e+01 8.880000000000018190e+01
1.255208333333333393e+01 8.866000000000018133e+01
1.255277777777777715e+01 8.852000000000018076e+01
1.255347222222222214e+01 8.838000000000019440e+01
1.255416666666666714e+01 8.824000000000019384e+01
1.255486111111111036e+01 8.810000000000019327e+01
1.255555555555555536e+01 8.796000000000019270e+01
1.255625000000000036e+01 8.782000000000019213e+01
1.255694444444444358e+01 8.768000000000020577e+01
1.255763888888888857e+01 8.754000000000020520e+01
1.255833333333333357e+01 8.740000000000020464e+01
1.255902777777777857e+01 8.726000000000020407e+01
1.255972222222222179e+01 8.712000000000020350e+01
1.256041666666666679e+01 8.698000000000021714e+01
1.256111111111111178e+01 8.684000000000021657e+01
1.256180555555555500e+01 8.670000000000021600e+01
1.256250000000000000e+01 8.656000000000021544e+01
1.256319444444444500e+01 8.642000000000021487e+01
1.256388888888888822e+01 8.628000000000022851e+01
1.256458333333333321e+01 8.614000000000022794e+01
1.256527777777777821e+01 8.600000000000022737e+01
1.256597222222222143e+01 8.586000000000022681e+01
1.256666666666666643e+01 8.572000000000022624e+01
1.256736111111111143e+01 8.558000000000023988e+01
1.256805555555555642e+01 8.544000000000023931e+01
1.256874999999999964e+01 8.530000000000023874e+01
1.256944444444444464e+01 8.516000000000023817e+01
1.257013888888888964e+01 8.502000000000023761e+01
1.257083333333333286e+01 8.488000000000025125e+01
1.257152777777777786e+01 8.474000000000025068e+01
1.257222222222222285e+01 8.460000000000025011e+01
1.257291666666666607e+01 8.446000000000026375e+01
1.257361111111111107e+01 8.432000000000024897e+01
1.257430555555555607e+01 8.418000000000024841e+01
1.257499999999999929e+01 8.404000000000026205e+01
1.257569444444444429e+01 8.390000000000026148e+01
1.257638888888888928e+01 8.376000000000026091e+01
1.257708333333333250e+01 8.362000000000026034e+01
1.257777777777777750e+01 8.348000000000025977e+01
1.257847222222222250e+01 8.334000000000027342e+01
1.257916666666666750e+01 8.320000000000027285e+01
1.257986111111111072e+01 8.306000000000027228e+01
1.258055555555555571e+01 8.292000000000028592e+01
1.258125000000000071e+01 8.278000000000027114e+01
1.258194444444444393e+01 8.264000000000028479e+01
1.258263888888888893e+01 8.250000000000028422e+01
1.258333333333333393e+01 8.236000000000028365e+01
1.258402777777777715e+01 8.222000000000029729e+01
1.258472222222222214e+01 8.208000000000028251e+01
1.258541666666666714e+01 8.194000000000029615e+01
1.258611111111111036e+01 8.180000000000029559e+01
1.258680555555555536e+01 8.166000000000029502e+01
1.258750000000000036e+01 8.152000000000030866e+01
1.258819444444444358e+01 8.138000000000030809e+01
1.258888888888888857e+01 8.124000000000030752e+01
1.258958333333333357e+01 8.110000000000030695e+01
1.259027777777777857e+01 8.096000000000030639e+01
1.259097222222222179e+01 8.082000000000032003e+01
1.259166666666666679e+01 8.068000000000031946e+01
1.259236111111111178e+01 8.054000000000030468e+01
1.259305555555555500e+01 8.040000000000031832e+01
1.259375000000000000e+01 8.026000000000031775e+01
1.259444444444444500e+01 8.012000000000031719e+01
1.259513888888888822e+01 7.998000000000033083e+01
1.259583333333333321e+01 8.058280441395334037e+01
1.259652777777777821e+01 8.119151836419257506e+01
1.259722222222222143e+01 8.180583357723604365e+01
1.259791666666666643e+01 8.242541675274014779e+01
1.259861111111111143e+01 8.304991022784274435e+01
1.259930555555555642e+01 8.367893289702517734e+01
1.259999999999999964e+01 8.431208139185712014e+01
1.260069444444444464e+01 8.494893152008114612e+01
1.260138888888888964e+01 8.632852684174200419e+01
1.260208333333333286e+01 8.771936356349350206e+01
1.260277777777777786e+01 8.912077400613509326e+01
1.260347222222222285e+01 9.053204564290179235e+01
1.260416666666666607e+01 9.195242277326165947e+01
1.260486111111111107e+01 9.338110858095276967e+01
1.260555555555555607e+01 9.481726757477706258e+01
1.260624999999999929e+01 9.626002840591500842e+01
1.260694444444444429e+01 9.770848705057728978e+01
1.260763888888888928e+01 9.916171034168348797e+01
1.260833333333333250e+01 1.000000000000000000e+02
1.260902777777777750e+01 1.000000000000000000e+02
1.260972222222222250e+01 1.000000000000000000e+02
1.261041666666666750e+01 1.000000000000000000e+02
1.261111111111111072e+01 1.000000000000000000e+02
1.261180555555555571e+01 1.000000000000000000e+02
1.261250000000000071e+01 1.000000000000000000e+02
1.261319444444444393e+01 1.000000000000000000e+02
1.261388888888888893e+01 1.000000000000000000e+02
1.261458333333333393e+01 1.000000000000000000e+02
1.261527777777777715e+01 1.000000000000000000e+02
1.261597222222222214e+01 1.000000000000000000e+02
1.261666666666666714e+01 1.000000000000000000e+02
