6.509027777777777857e+00 1.000000000000000000e+02
6.509722222222221966e+00 1.000000000000000000e+02
6.510416666666666963e+00 1.000000000000000000e+02
6.511111111111111072e+00 1.000000000000000000e+02
6.511805555555555181e+00 1.000000000000000000e+02
6.512500000000000178e+00 1.000000000000000000e+02
6.513194444444444287e+00 1.000000000000000000e+02
6.513888888888889284e+00 1.000000000000000000e+02
6.514583333333333393e+00 1.000000000000000000e+02
6.515277777777777501e+00 1.000000000000000000e+02
6.515972222222222499e+00 1.000000000000000000e+02
6.516666666666666607e+00 1.000000000000000000e+02
6.517361111111110716e+00 1.000000000000000000e+02
6.518055555555555713e+00 1.000000000000000000e+02
6.518749999999999822e+00 1.000000000000000000e+02
6.519444444444444819e+00 1.000000000000000000e+02
6.520138888888888928e+00 9.985999999999999943e+01
6.520833333333333037e+00 9.972000000000001307e+01
6.521527777777778034e+00 9.957999999999999829e+01
6.522222222222222143e+00 9.944000000000001194e+01
6.522916666666666252e+00 9.930000000000001137e+01
6.523611111111111249e+00 9.916000000000001080e+01
6.524305555555555358e+00 9.902000000000002444e+01
6.525000000000000355e+00 9.888000000000002387e+01
6.525694444444444464e+00 9.874000000000002331e+01
6.526388888888888573e+00 9.860000000000002274e+01
6.527083333333333570e+00 9.846000000000002217e+01
6.527777777777777679e+00 9.832000000000003581e+01
6.528472222222221788e+00 9.818000000000003524e+01
6.529166666666666785e+00 9.804000000000002046e+01
6.529861111111110894e+00 9.790000000000003411e+01
6.530555555555555891e+00 9.776000000000003354e+01
6.531250000000000000e+00 9.762000000000003297e+01
6.531944444444444109e+00 9.748000000000004661e+01
6.532638888888889106e+00 9.734000000000004604e+01
6.533333333333333215e+00 9.720000000000004547e+01
6.534027777777778212e+00 9.706000000000004491e+01
6.534722222222222321e+00 9.692000000000004434e+01
6.535416666666666430e+00 9.678000000000005798e+01
6.536111111111111427e+00 9.664000000000005741e+01
6.536805555555555536e+00 9.650000000000005684e+01
6.537499999999999645e+00 9.636000000000005627e+01
6.538194444444444642e+00 9.622000000000005571e+01
6.538888888888888751e+00 9.608000000000006935e+01
6.539583333333333748e+00 9.594000000000006878e+01
6.540277777777777857e+00 9.580000000000006821e+01
6.540972222222221966e+00 9.566000000000006764e+01
6.541666666666666963e+00 9.552000000000006708e+01
6.542361111111111072e+00 9.538000000000008072e+01
6.543055555555555181e+00 9.524000000000008015e+01
6.543750000000000178e+00 9.510000000000007958e+01
6.544444444444444287e+00 9.496000000000007901e+01
6.545138888888889284e+00 9.482000000000007844e+01
6.545833333333333393e+00 9.468000000000009209e+01
6.546527777777777501e+00 9.454000000000009152e+01
6.547222222222222499e+00 9.440000000000009095e+01
6.547916666666666607e+00 9.426000000000009038e+01
6.548611111111110716e+00 9.412000000000008981e+01
6.549305555555555713e+00 9.398000000000010346e+01
6.549999999999999822e+00 9.384000000000010289e+01
6.550694444444444819e+00 9.370000000000010232e+01
6.551388888888888928e+00 9.356000000000011596e+01
6.552083333333333037e+00 9.342000000000010118e+01
6.552777777777778034e+00 9.328000000000010061e+01
6.553472222222222143e+00 9.314000000000011426e+01
6.554166666666666252e+00 9.300000000000011369e+01
6.554861111111111249e+00 9.286000000000012733e+01
6.555555555555555358e+00 9.272000000000011255e+01
6.556250000000000355e+00 9.258000000000011198e+01
6.556944444444444464e+00 9.244000000000012562e+01
6.557638888888888573e+00 9.230000000000012506e+01
6.558333333333333570e+00 9.216000000000012449e+01
6.559027777777777679e+00 9.202000000000013813e+01
6.559722222222221788e+00 9.188000000000012335e+01
6.560416666666666785e+00 9.174000000000013699e+01
6.561111111111110894e+00 9.160000000000013642e+01
6.561805555555555891e+00 9.146000000000013586e+01
6.562500000000000000e+00 9.132000000000014950e+01
6.563194444444444109e+00 9.118000000000013472e+01
6.563888888888889106e+00 9.104000000000014836e+01
6.564583333333333215e+00 9.090000000000014779e+01
6.565277777777778212e+00 9.076000000000014722e+01
6.565972222222222321e+00 9.062000000000016087e+01
6.566666666666666430e+00 9.048000000000014609e+01
6.567361111111111427e+00 9.034000000000015973e+01
6.568055555555555536e+00 9.020000000000015916e+01
6.568749999999999645e+00 9.006000000000015859e+01
6.569444444444444642e+00 8.992000000000017224e+01
6.570138888888888751e+00 8.978000000000017167e+01
6.570833333333333748e+00 8.964000000000015689e+01
6.571527777777777857e+00 8.950000000000017053e+01
6.572222222222221966e+00 8.936000000000016996e+01
6.572916666666666963e+00 8.922000000000018360e+01
6.573611111111111072e+00 8.908000000000018304e+01
6.574305555555555181e+00 8.894000000000016826e+01
6.575000000000000178e+00 8.880000000000018190e+01
6.575694444444444287e+00 8.866000000000018133e+01
6.576388888888889284e+00 8.852000000000018076e+01
6.577083333333333393e+00 8.838000000000019440e+01
6.577777777777777501e+00 8.824000000000019384e+01
6.578472222222222499e+00 8.810000000000019327e+01
6.579166666666666607e+00 8.796000000000019270e+01
6.579861111111110716e+00 8.782000000000019213e+01
6.580555555555555713e+00 8.768000000000020577e+01
6.581249999999999822e+00 8.754000000000020520e+01
6.581944444444444819e+00 8.740000000000020464e+01
6.582638888888888928e+00 8.726000000000020407e+01
6.583333333333333037e+00 8.712000000000020350e+01
6.584027777777778034e+00 8.698000000000021714e+01
6.584722222222222143e+00 8.684000000000021657e+01
6.585416666666666252e+00 8.670000000000021600e+01
6.586111111111111249e+00 8.656000000000021544e+01
6.586805555555555358e+00 8.642000000000021487e+01
6.587500000000000355e+00 8.628000000000022851e+01
6.588194444444444464e+00 8.614000000000022794e+01
6.588888888888888573e+00 8.600000000000022737e+01
6.589583333333333570e+00 8.586000000000022681e+01
6.590277777777777679e+00 8.572000000000022624e+01
6.590972222222221788e+00 8.558000000000023988e+01
6.591666666666666785e+00 8.544000000000023931e+01
6.592361111111110894e+00 8.530000000000023874e+01
6.593055555555555891e+00 8.516000000000023817e+01
6.593750000000000000e+00 8.576052378643180418e+01
6.594444444444444109e+00 8.636738937749929335e+01
6.595138888888889106e+00 8.698031044537451351e+01
6.595833333333333215e+00 8.759897432579295184e+01
6.596527777777778212e+00 8.822304241514213174e+01
6.597222222222222321e+00 8.885215082518415386e+01
6.597916666666666430e+00 8.948591130530432736e+01
6.598611111111111427e+00 9.012391243758482062e+01
6.599305555555555536e+00 9.076572110482604216e+01
6.599999999999999645e+00 9.141088422600493857e+01
6.600694444444444642e+00 9.205893074773547369e+01
6.601388888888888751e+00 9.270937387427551357e+01
6.602083333333333748e+00 9.336171351272412267e+01
6.602777777777777857e+00 9.401543890450329855e+01
6.603472222222221966e+00 9.467003140924632021e+01
6.604166666666666963e+00 9.532496740303572835e+01
6.604861111111111072e+00 9.597972124973406949e+01
6.605555555555555181e+00 9.663376830207621992e+01
6.606250000000000178e+00 9.728658788834042070e+01
6.606944444444444287e+00 9.793766624082570615e+01
6.607638888888889284e+00 9.858649932401766591e+01
6.608333333333333393e+00 9.997096121443337324e+01
6.609027777777777501e+00 1.000000000000000000e+02
6.609722222222222499e+00 1.000000000000000000e+02
6.610416666666666607e+00 1.000000000000000000e+02
6.611111111111110716e+00 1.000000000000000000e+02
6.611805555555555713e+00 1.000000000000000000e+02
6.612499999999999822e+00 1.000000000000000000e+02
6.613194444444444819e+00 1.000000000000000000e+02
6.613888888888888928e+00 1.000000000000000000e+02
6.614583333333333037e+00 1.000000000000000000e+02
6.615277777777778034e+00 1.000000000000000000e+02
6.615972222222222143e+00 1.000000000000000000e+02
6.616666666666666252e+00 1.000000000000000000e+02
6.617361111111111249e+00 1.000000000000000000e+02
6.618055555555555358e+00 1.000000000000000000e+02
6.618750000000000355e+00 1.000000000000000000e+02
6.619444444444444464e+00 1.000000000000000000e+02
6.620138888888888573e+00 1.000000000000000000e+02
6.620833333333333570e+00 1.000000000000000000e+02
6.621527777777777679e+00 1.000000000000000000e+02
6.622222222222221788e+00 1.000000000000000000e+02
6.622916666666666785e+00 1.000000000000000000e+02
6.623611111111110894e+00 1.000000000000000000e+02
6.624305555555555891e+00 1.000000000000000000e+02
6.625000000000000000e+00 1.000000000000000000e+02
6.625694444444444109e+00 1.000000000000000000e+02
6.626388888888889106e+00 1.000000000000000000e+02
6.627083333333333215e+00 1.000000000000000000e+02
6.627777777777778212e+00 1.000000000000000000e+02
6.628472222222222321e+00 1.000000000000000000e+02
6.629166666666666430e+00 1.000000000000000000e+02
6.629861111111111427e+00 1.000000000000000000e+02
6.630555555555555536e+00 1.000000000000000000e+02
6.631249999999999645e+00 1.000000000000000000e+02
6.631944444444444642e+00 1.000000000000000000e+02
6.632638888888888751e+00 1.000000000000000000e+02
6.633333333333333748e+00 1.000000000000000000e+02
6.634027777777777857e+00 1.000000000000000000e+02
6.634722222222221966e+00 1.000000000000000000e+02
6.635416666666666963e+00 1.000000000000000000e+02
6.636111111111111072e+00 1.000000000000000000e+02
6.636805555555555181e+00 1.000000000000000000e+02
6.637500000000000178e+00 1.000000000000000000e+02
6.638194444444444287e+00 1.000000000000000000e+02
6.638888888888889284e+00 1.000000000000000000e+02
6.639583333333333393e+00 1.000000000000000000e+02
6.640277777777777501e+00 1.000000000000000000e+02
6.640972222222222499e+00 1.000000000000000000e+02
6.641666666666666607e+00 1.000000000000000000e+02
6.642361111111110716e+00 1.000000000000000000e+02
6.643055555555555713e+00 1.000000000000000000e+02
6.643749999999999822e+00 1.000000000000000000e+02
6.644444444444444819e+00 1.000000000000000000e+02
6.645138888888888928e+00 1.000000000000000000e+02
6.645833333333333037e+00 1.000000000000000000e+02
6.646527777777778034e+00 1.000000000000000000e+02
6.647222222222222143e+00 1.000000000000000000e+02
6.647916666666666252e+00 1.000000000000000000e+02
6.648611111111111249e+00 1.000000000000000000e+02
6.649305555555555358e+00 1.000000000000000000e+02
6.650000000000000355e+00 1.000000000000000000e+02
6.650694444444444464e+00 1.000000000000000000e+02
6.651388888888888573e+00 1.000000000000000000e+02
6.652083333333333570e+00 1.000000000000000000e+02
6.652777777777777679e+00 1.000000000000000000e+02
6.653472222222221788e+00 9.985999999999999943e+01
6.654166666666666785e+00 9.972000000000001307e+01
6.654861111111110894e+00 9.957999999999999829e+01
6.655555555555555891e+00 9.944000000000001194e+01
6.656250000000000000e+00 9.930000000000001137e+01
6.656944444444444109e+00 9.916000000000001080e+01
6.657638888888889106e+00 9.902000000000002444e+01
6.658333333333333215e+00 9.888000000000002387e+01
6.659027777777778212e+00 9.874000000000002331e+01
6.659722222222222321e+00 9.860000000000002274e+01
6.660416666666666430e+00 9.846000000000002217e+01
6.661111111111111427e+00 9.832000000000003581e+01
6.661805555555555536e+00 9.818000000000003524e+01
6.662499999999999645e+00 9.804000000000002046e+01
6.663194444444444642e+00 9.790000000000003411e+01
6.663888888888888751e+00 9.776000000000003354e+01
6.664583333333333748e+00 9.762000000000003297e+01
6.665277777777777857e+00 9.748000000000004661e+01
6.665972222222221966e+00 9.734000000000004604e+01
6.666666666666666963e+00 9.720000000000004547e+01
6.667361111111111072e+00 9.706000000000004491e+01
6.668055555555555181e+00 9.692000000000004434e+01
6.668750000000000178e+00 9.678000000000005798e+01
6.669444444444444287e+00 9.664000000000005741e+01
6.670138888888889284e+00 9.650000000000005684e+01
6.670833333333333393e+00 9.636000000000005627e+01
6.671527777777777501e+00 9.622000000000005571e+01
6.672222222222222499e+00 9.608000000000006935e+01
6.672916666666666607e+00 9.594000000000006878e+01
6.673611111111110716e+00 9.580000000000006821e+01
6.674305555555555713e+00 9.566000000000006764e+01
6.674999999999999822e+00 9.552000000000006708e+01
6.675694444444444819e+00 9.538000000000008072e+01
6.676388888888888928e+00 9.524000000000008015e+01
6.677083333333333037e+00 9.510000000000007958e+01
6.677777777777778034e+00 9.496000000000007901e+01
6.678472222222222143e+00 9.482000000000007844e+01
6.679166666666666252e+00 9.468000000000009209e+01
6.679861111111111249e+00 9.454000000000009152e+01
6.680555555555555358e+00 9.440000000000009095e+01
6.681250000000000355e+00 9.426000000000009038e+01
6.681944444444444464e+00 9.412000000000008981e+01
6.682638888888888573e+00 9.398000000000010346e+01
6.683333333333333570e+00 9.384000000000010289e+01
6.684027777777777679e+00 9.370000000000010232e+01
6.684722222222221788e+00 9.356000000000011596e+01
6.685416666666666785e+00 9.342000000000010118e+01
6.686111111111110894e+00 9.328000000000010061e+01
6.686805555555555891e+00 9.314000000000011426e+01
6.687500000000000000e+00 9.300000000000011369e+01
6.688194444444444109e+00 9.286000000000012733e+01
6.688888888888889106e+00 9.272000000000011255e+01
6.689583333333333215e+00 9.258000000000011198e+01
6.690277777777778212e+00 9.244000000000012562e+01
6.690972222222222321e+00 9.230000000000012506e+01
6.691666666666666430e+00 9.216000000000012449e+01
6.692361111111111427e+00 9.202000000000013813e+01
6.693055555555555536e+00 9.188000000000012335e+01
6.693749999999999645e+00 9.174000000000013699e+01
6.694444444444444642e+00 9.160000000000013642e+01
6.695138888888888751e+00 9.146000000000013586e+01
6.695833333333333748e+00 9.132000000000014950e+01
6.696527777777777857e+00 9.118000000000013472e+01
6.697222222222221966e+00 9.104000000000014836e+01
6.697916666666666963e+00 9.090000000000014779e+01
6.698611111111111072e+00 9.076000000000014722e+01
6.699305555555555181e+00 9.062000000000016087e+01
6.700000000000000178e+00 9.048000000000014609e+01
6.700694444444444287e+00 9.034000000000015973e+01
6.701388888888889284e+00 9.020000000000015916e+01
6.702083333333333393e+00 9.006000000000015859e+01
6.702777777777777501e+00 8.992000000000017224e+01
6.703472222222222499e+00 8.978000000000017167e+01
6.704166666666666607e+00 8.964000000000015689e+01
6.704861111111110716e+00 8.950000000000017053e+01
6.705555555555555713e+00 8.936000000000016996e+01
6.706249999999999822e+00 8.922000000000018360e+01
6.706944444444444819e+00 8.908000000000018304e+01
6.707638888888888928e+00 8.894000000000016826e+01
6.708333333333333037e+00 8.880000000000018190e+01
6.709027777777778034e+00 8.866000000000018133e+01
6.709722222222222143e+00 8.852000000000018076e+01
6.710416666666666252e+00 8.838000000000019440e+01
6.711111111111111249e+00 8.824000000000019384e+01
6.711805555555555358e+00 8.810000000000019327e+01
6.712500000000000355e+00 8.796000000000019270e+01
6.713194444444444464e+00 8.782000000000019213e+01
6.713888888888888573e+00 8.768000000000020577e+01
6.714583333333333570e+00 8.754000000000020520e+01
6.715277777777777679e+00 8.740000000000020464e+01
6.715972222222221788e+00 8.726000000000020407e+01
6.716666666666666785e+00 8.712000000000020350e+01
6.717361111111110894e+00 8.698000000000021714e+01
6.718055555555555891e+00 8.684000000000021657e+01
6.718750000000000000e+00 8.670000000000021600e+01
6.719444444444444109e+00 8.656000000000021544e+01
6.720138888888889106e+00 8.642000000000021487e+01
6.720833333333333215e+00 8.628000000000022851e+01
6.721527777777778212e+00 8.614000000000022794e+01
6.722222222222222321e+00 8.600000000000022737e+01
6.722916666666666430e+00 8.586000000000022681e+01
6.723611111111111427e+00 8.572000000000022624e+01
6.724305555555555536e+00 8.558000000000023988e+01
6.724999999999999645e+00 8.544000000000023931e+01
6.725694444444444642e+00 8.530000000000023874e+01
6.726388888888888751e+00 8.516000000000023817e+01
6.727083333333333748e+00 8.576428639775427598e+01
6.727777777777777857e+00 8.637502769937000835e+01
6.728472222222221966e+00 8.699193223220035520e+01
6.729166666666666963e+00 8.761468119544339572e+01
6.729861111111111072e+00 8.824292906022327543e+01
6.730555555555555181e+00 8.887630423845341454e+01
6.731250000000000178e+00 8.951441003107670724e+01
6.731944444444444287e+00 9.015682586142503396e+01
6.732638888888889284e+00 9.080310879396120072e+01
6.733333333333333393e+00 9.145279533269436456e+01
6.734027777777777501e+00 9.210540348727259641e+01
6.734722222222222499e+00 9.276043508836569629e+01
6.735416666666666607e+00 9.341737832768662031e+01
6.736111111111110716e+00 9.407571049211456682e+01
6.736805555555555713e+00 9.473490085611803124e+01
6.737499999999999822e+00 9.539441369226445033e+01
6.738194444444444819e+00 9.605371135624572787e+01
6.738888888888888928e+00 9.671225740069976951e+01
6.739583333333333037e+00 9.736951967127109242e+01
6.740277777777778034e+00 9.802497333886789477e+01
6.740972222222222143e+00 9.867810382391355972e+01
6.741666666666666252e+00 9.932840957147134020e+01
6.742361111111111249e+00 1.000000000000000000e+02
6.743055555555555358e+00 1.000000000000000000e+02
6.743750000000000355e+00 1.000000000000000000e+02
6.744444444444444464e+00 1.000000000000000000e+02
6.745138888888888573e+00 1.000000000000000000e+02
6.745833333333333570e+00 1.000000000000000000e+02
6.746527777777777679e+00 1.000000000000000000e+02
6.747222222222221788e+00 1.000000000000000000e+02
6.747916666666666785e+00 1.000000000000000000e+02
6.748611111111110894e+00 1.000000000000000000e+02
6.749305555555555891e+00 1.000000000000000000e+02
6.750000000000000000e+00 1.000000000000000000e+02
6.750694444444444109e+00 1.000000000000000000e+02
6.751388888888889106e+00 1.000000000000000000e+02
6.752083333333333215e+00 1.000000000000000000e+02
6.752777777777778212e+00 1.000000000000000000e+02
6.753472222222222321e+00 1.000000000000000000e+02
6.754166666666666430e+00 1.000000000000000000e+02
6.754861111111111427e+00 1.000000000000000000e+02
6.755555555555555536e+00 1.000000000000000000e+02
6.756249999999999645e+00 1.000000000000000000e+02
6.756944444444444642e+00 1.000000000000000000e+02
6.757638888888888751e+00 1.000000000000000000e+02
6.758333333333333748e+00 1.000000000000000000e+02
6.759027777777777857e+00 1.000000000000000000e+02
6.759722222222221966e+00 1.000000000000000000e+02
6.760416666666666963e+00 1.000000000000000000e+02
6.761111111111111072e+00 1.000000000000000000e+02
6.761805555555555181e+00 1.000000000000000000e+02
6.762500000000000178e+00 1.000000000000000000e+02
6.763194444444444287e+00 1.000000000000000000e+02
6.763888888888889284e+00 1.000000000000000000e+02
6.764583333333333393e+00 1.000000000000000000e+02
6.765277777777777501e+00 1.000000000000000000e+02
6.765972222222222499e+00 1.000000000000000000e+02
6.766666666666666607e+00 1.000000000000000000e+02
6.767361111111110716e+00 1.000000000000000000e+02
6.768055555555555713e+00 1.000000000000000000e+02
6.768749999999999822e+00 1.000000000000000000e+02
6.769444444444444819e+00 1.000000000000000000e+02
6.770138888888888928e+00 1.000000000000000000e+02
6.770833333333333037e+00 1.000000000000000000e+02
6.771527777777778034e+00 1.000000000000000000e+02
6.772222222222222143e+00 1.000000000000000000e+02
6.772916666666666252e+00 1.000000000000000000e+02
6.773611111111111249e+00 1.000000000000000000e+02
6.774305555555555358e+00 1.000000000000000000e+02
6.775000000000000355e+00 1.000000000000000000e+02
6.775694444444444464e+00 1.000000000000000000e+02
6.776388888888888573e+00 1.000000000000000000e+02
6.777083333333333570e+00 1.000000000000000000e+02
6.777777777777777679e+00 1.000000000000000000e+02
6.778472222222221788e+00 1.000000000000000000e+02
6.779166666666666785e+00 1.000000000000000000e+02
6.779861111111110894e+00 1.000000000000000000e+02
6.780555555555555891e+00 1.000000000000000000e+02
6.781250000000000000e+00 1.000000000000000000e+02
6.781944444444444109e+00 1.000000000000000000e+02
6.782638888888889106e+00 1.000000000000000000e+02
6.783333333333333215e+00 1.000000000000000000e+02
6.784027777777778212e+00 1.000000000000000000e+02
6.784722222222222321e+00 1.000000000000000000e+02
6.785416666666666430e+00 1.000000000000000000e+02
6.786111111111111427e+00 9.985999999999999943e+01
6.786805555555555536e+00 9.972000000000001307e+01
6.787499999999999645e+00 9.957999999999999829e+01
6.788194444444444642e+00 9.944000000000001194e+01
6.788888888888888751e+00 9.930000000000001137e+01
6.789583333333333748e+00 9.916000000000001080e+01
6.790277777777777857e+00 9.902000000000002444e+01
6.790972222222221966e+00 9.888000000000002387e+01
6.791666666666666963e+00 9.874000000000002331e+01
6.792361111111111072e+00 9.860000000000002274e+01
6.793055555555555181e+00 9.846000000000002217e+01
6.793750000000000178e+00 9.832000000000003581e+01
6.794444444444444287e+00 9.818000000000003524e+01
6.795138888888889284e+00 9.804000000000002046e+01
6.795833333333333393e+00 9.790000000000003411e+01
6.796527777777777501e+00 9.776000000000003354e+01
6.797222222222222499e+00 9.762000000000003297e+01
6.797916666666666607e+00 9.748000000000004661e+01
6.798611111111110716e+00 9.734000000000004604e+01
6.799305555555555713e+00 9.720000000000004547e+01
6.799999999999999822e+00 9.706000000000004491e+01
6.800694444444444819e+00 9.692000000000004434e+01
6.801388888888888928e+00 9.678000000000005798e+01
6.802083333333333037e+00 9.664000000000005741e+01
6.802777777777778034e+00 9.650000000000005684e+01
6.803472222222222143e+00 9.636000000000005627e+01
6.804166666666666252e+00 9.622000000000005571e+01
6.804861111111111249e+00 9.608000000000006935e+01
6.805555555555555358e+00 9.594000000000006878e+01
6.806250000000000355e+00 9.580000000000006821e+01
6.806944444444444464e+00 9.566000000000006764e+01
6.807638888888888573e+00 9.552000000000006708e+01
6.808333333333333570e+00 9.538000000000008072e+01
6.809027777777777679e+00 9.524000000000008015e+01
6.809722222222221788e+00 9.510000000000007958e+01
6.810416666666666785e+00 9.496000000000007901e+01
6.811111111111110894e+00 9.482000000000007844e+01
6.811805555555555891e+00 9.468000000000009209e+01
6.812500000000000000e+00 9.454000000000009152e+01
6.813194444444444109e+00 9.440000000000009095e+01
6.813888888888889106e+00 9.426000000000009038e+01
6.814583333333333215e+00 9.412000000000008981e+01
6.815277777777778212e+00 9.398000000000010346e+01
6.815972222222222321e+00 9.384000000000010289e+01
6.816666666666666430e+00 9.370000000000010232e+01
6.817361111111111427e+00 9.356000000000011596e+01
6.818055555555555536e+00 9.342000000000010118e+01
6.818749999999999645e+00 9.328000000000010061e+01
6.819444444444444642e+00 9.314000000000011426e+01
6.820138888888888751e+00 9.300000000000011369e+01
6.820833333333333748e+00 9.286000000000012733e+01
6.821527777777777857e+00 9.272000000000011255e+01
6.822222222222221966e+00 9.258000000000011198e+01
6.822916666666666963e+00 9.244000000000012562e+01
6.823611111111111072e+00 9.230000000000012506e+01
6.824305555555555181e+00 9.216000000000012449e+01
6.825000000000000178e+00 9.202000000000013813e+01
6.825694444444444287e+00 9.188000000000012335e+01
6.826388888888889284e+00 9.174000000000013699e+01
6.827083333333333393e+00 9.160000000000013642e+01
6.827777777777777501e+00 9.146000000000013586e+01
6.828472222222222499e+00 9.132000000000014950e+01
6.829166666666666607e+00 9.118000000000013472e+01
6.829861111111110716e+00 9.104000000000014836e+01
6.830555555555555713e+00 9.090000000000014779e+01
6.831249999999999822e+00 9.076000000000014722e+01
6.831944444444444819e+00 9.062000000000016087e+01
6.832638888888888928e+00 9.048000000000014609e+01
6.833333333333333037e+00 9.034000000000015973e+01
6.834027777777778034e+00 9.020000000000015916e+01
6.834722222222222143e+00 9.006000000000015859e+01
6.835416666666666252e+00 8.992000000000017224e+01
6.836111111111111249e+00 8.978000000000017167e+01
6.836805555555555358e+00 8.964000000000015689e+01
6.837500000000000355e+00 8.950000000000017053e+01
6.838194444444444464e+00 8.936000000000016996e+01
6.838888888888888573e+00 8.922000000000018360e+01
6.839583333333333570e+00 8.908000000000018304e+01
6.840277777777777679e+00 8.894000000000016826e+01
6.840972222222221788e+00 8.880000000000018190e+01
6.841666666666666785e+00 8.866000000000018133e+01
6.842361111111110894e+00 8.852000000000018076e+01
6.843055555555555891e+00 8.838000000000019440e+01
6.843750000000000000e+00 8.824000000000019384e+01
6.844444444444444109e+00 8.810000000000019327e+01
6.845138888888889106e+00 8.796000000000019270e+01
6.845833333333333215e+00 8.782000000000019213e+01
6.846527777777778212e+00 8.768000000000020577e+01
6.847222222222222321e+00 8.754000000000020520e+01
6.847916666666666430e+00 8.740000000000020464e+01
6.848611111111111427e+00 8.726000000000020407e+01
6.849305555555555536e+00 8.712000000000020350e+01
6.849999999999999645e+00 8.698000000000021714e+01
6.850694444444444642e+00 8.684000000000021657e+01
6.851388888888888751e+00 8.670000000000021600e+01
6.852083333333333748e+00 8.656000000000021544e+01
6.852777777777777857e+00 8.642000000000021487e+01
6.853472222222221966e+00 8.628000000000022851e+01
6.854166666666666963e+00 8.614000000000022794e+01
6.854861111111111072e+00 8.600000000000022737e+01
6.855555555555555181e+00 8.586000000000022681e+01
6.856250000000000178e+00 8.572000000000022624e+01
6.856944444444444287e+00 8.558000000000023988e+01
6.857638888888889284e+00 8.544000000000023931e+01
6.858333333333333393e+00 8.530000000000023874e+01
6.859027777777777501e+00 8.516000000000023817e+01
6.859722222222222499e+00 8.576101922812557632e+01
6.860416666666666607e+00 8.636887328706652056e+01
6.861111111111110716e+00 8.698329359199891542e+01
6.861805555555555713e+00 8.760398351717149978e+01
6.862499999999999822e+00 8.823061853246467479e+01
6.863194444444444819e+00 8.886284660400002622e+01
6.863888888888888928e+00 8.950028887446794101e+01
6.864583333333333037e+00 9.014254063451238608e+01
6.865277777777778034e+00 9.078917259140736462e+01
6.865972222222222143e+00 9.143973243547938523e+01
6.866666666666666252e+00 9.209374669842050309e+01
6.867361111111111249e+00 9.275072289098650913e+01
6.868055555555555358e+00 9.341015190080867114e+01
6.868750000000000355e+00 9.407151062441704426e+01
6.869444444444444464e+00 9.473426480134389749e+01
6.870138888888888573e+00 9.539787201261225391e+01
6.870833333333333570e+00 9.606178480126318675e+01
6.871527777777777679e+00 9.672545386905279940e+01
6.872222222222221788e+00 9.738833130121943782e+01
6.872916666666666785e+00 9.804987377039388718e+01
6.873611111111110894e+00 9.870954567133787805e+01
6.874305555555555891e+00 9.936682214022137316e+01
6.875000000000000000e+00 1.000000000000000000e+02
6.875694444444444109e+00 1.000000000000000000e+02
6.876388888888889106e+00 1.000000000000000000e+02
6.877083333333333215e+00 1.000000000000000000e+02
6.877777777777778212e+00 1.000000000000000000e+02
6.878472222222222321e+00 1.000000000000000000e+02
6.879166666666666430e+00 1.000000000000000000e+02
6.879861111111111427e+00 1.000000000000000000e+02
6.880555555555555536e+00 1.000000000000000000e+02
6.881249999999999645e+00 1.000000000000000000e+02
6.881944444444444642e+00 1.000000000000000000e+02
6.882638888888888751e+00 1.000000000000000000e+02
6.883333333333333748e+00 1.000000000000000000e+02
6.884027777777777857e+00 1.000000000000000000e+02
6.884722222222221966e+00 1.000000000000000000e+02
6.885416666666666963e+00 1.000000000000000000e+02
6.886111111111111072e+00 1.000000000000000000e+02
6.886805555555555181e+00 1.000000000000000000e+02
6.887500000000000178e+00 1.000000000000000000e+02
6.888194444444444287e+00 1.000000000000000000e+02
6.888888888888889284e+00 1.000000000000000000e+02
6.889583333333333393e+00 1.000000000000000000e+02
6.890277777777777501e+00 1.000000000000000000e+02
6.890972222222222499e+00 1.000000000000000000e+02
6.891666666666666607e+00 1.000000000000000000e+02
6.892361111111110716e+00 1.000000000000000000e+02
6.893055555555555713e+00 1.000000000000000000e+02
6.893749999999999822e+00 1.000000000000000000e+02
6.894444444444444819e+00 1.000000000000000000e+02
6.895138888888888928e+00 1.000000000000000000e+02
6.895833333333333037e+00 1.000000000000000000e+02
6.896527777777778034e+00 1.000000000000000000e+02
6.897222222222222143e+00 1.000000000000000000e+02
6.897916666666666252e+00 1.000000000000000000e+02
6.898611111111111249e+00 1.000000000000000000e+02
6.899305555555555358e+00 1.000000000000000000e+02
6.900000000000000355e+00 1.000000000000000000e+02
6.900694444444444464e+00 1.000000000000000000e+02
6.901388888888888573e+00 1.000000000000000000e+02
6.902083333333333570e+00 1.000000000000000000e+02
6.902777777777777679e+00 1.000000000000000000e+02
6.903472222222221788e+00 1.000000000000000000e+02
6.904166666666666785e+00 1.000000000000000000e+02
6.904861111111110894e+00 1.000000000000000000e+02
6.905555555555555891e+00 1.000000000000000000e+02
6.906250000000000000e+00 1.000000000000000000e+02
6.906944444444444109e+00 1.000000000000000000e+02
6.907638888888889106e+00 1.000000000000000000e+02
6.908333333333333215e+00 1.000000000000000000e+02
6.909027777777778212e+00 1.000000000000000000e+02
6.909722222222222321e+00 1.000000000000000000e+02
6.910416666666666430e+00 1.000000000000000000e+02
6.911111111111111427e+00 1.000000000000000000e+02
6.911805555555555536e+00 1.000000000000000000e+02
6.912499999999999645e+00 1.000000000000000000e+02
6.913194444444444642e+00 1.000000000000000000e+02
