1.535347222222222285e+01 9.440000000000009095e+01
1.535416666666666607e+01 9.426000000000009038e+01
1.535486111111111107e+01 9.412000000000008981e+01
1.535555555555555607e+01 9.398000000000010346e+01
1.535624999999999929e+01 9.384000000000010289e+01
1.535694444444444429e+01 9.370000000000010232e+01
1.535763888888888928e+01 9.356000000000011596e+01
1.535833333333333250e+01 9.342000000000010118e+01
1.535902777777777750e+01 9.328000000000010061e+01
1.535972222222222250e+01 9.314000000000011426e+01
1.536041666666666750e+01 9.300000000000011369e+01
1.536111111111111072e+01 9.286000000000012733e+01
1.536180555555555571e+01 9.272000000000011255e+01
1.536250000000000071e+01 9.258000000000011198e+01
1.536319444444444393e+01 9.244000000000012562e+01
1.536388888888888893e+01 9.230000000000012506e+01
1.536458333333333393e+01 9.216000000000012449e+01
1.536527777777777715e+01 9.202000000000013813e+01
1.536597222222222214e+01 9.188000000000012335e+01
1.536666666666666714e+01 9.174000000000013699e+01
1.536736111111111036e+01 9.160000000000013642e+01
1.536805555555555536e+01 9.146000000000013586e+01
1.536875000000000036e+01 9.169270221002540211e+01
1.536944444444444358e+01 9.192906556630593684e+01
1.537013888888888857e+01 9.216896018251382827e+01
1.537083333333333357e+01 9.241224116711160264e+01
1.537152777777777857e+01 9.265874858859251617e+01
1.537222222222222179e+01 9.290830757914432070e+01
1.537291666666666679e+01 9.316072858721517491e+01
1.537361111111111178e+01 9.341580778733847978e+01
1.537430555555555500e+01 9.367332765296954733e+01
1.537500000000000000e+01 9.393305769503723468e+01
1.537569444444444500e+01 9.419475536548758043e+01
1.537638888888888822e+01 9.445816712138896776e+01
1.537708333333333321e+01 9.512789216120476965e+01
1.537777777777777821e+01 9.579997524197877112e+01
1.537847222222222143e+01 9.647385899356891059e+01
1.537916666666666643e+01 9.714897533319168588e+01
1.537986111111111143e+01 9.782474880033892362e+01
1.538055555555555642e+01 9.850060000640122837e+01
1.538124999999999964e+01 9.917594914577898635e+01
1.538194444444444464e+01 9.985021951339079749e+01
1.538263888888888964e+01 1.000000000000000000e+02
1.538333333333333286e+01 1.000000000000000000e+02
1.538402777777777786e+01 1.000000000000000000e+02
1.538472222222222285e+01 1.000000000000000000e+02
1.538541666666666607e+01 1.000000000000000000e+02
1.538611111111111107e+01 1.000000000000000000e+02
1.538680555555555607e+01 1.000000000000000000e+02
1.538749999999999929e+01 1.000000000000000000e+02
1.538819444444444429e+01 1.000000000000000000e+02
1.538888888888888928e+01 1.000000000000000000e+02
1.538958333333333250e+01 1.000000000000000000e+02
1.539027777777777750e+01 1.000000000000000000e+02
1.539097222222222250e+01 1.000000000000000000e+02
1.539166666666666750e+01 1.000000000000000000e+02
1.539236111111111072e+01 1.000000000000000000e+02
1.539305555555555571e+01 9.985999999999999943e+01
1.539375000000000071e+01 9.972000000000001307e+01
1.539444444444444393e+01 9.957999999999999829e+01
1.539513888888888893e+01 9.944000000000001194e+01
1.539583333333333393e+01 9.930000000000001137e+01
1.539652777777777715e+01 9.916000000000001080e+01
1.539722222222222214e+01 9.902000000000002444e+01
1.539791666666666714e+01 9.888000000000002387e+01
1.539861111111111036e+01 9.874000000000002331e+01
1.539930555555555536e+01 9.860000000000002274e+01
1.540000000000000036e+01 9.846000000000002217e+01
1.540069444444444358e+01 9.832000000000003581e+01
1.540138888888888857e+01 9.818000000000003524e+01
1.540208333333333357e+01 9.804000000000002046e+01
1.540277777777777857e+01 9.790000000000003411e+01
1.540347222222222179e+01 9.776000000000003354e+01
1.540416666666666679e+01 9.762000000000003297e+01
1.540486111111111178e+01 9.748000000000004661e+01
1.540555555555555500e+01 9.734000000000004604e+01
1.540625000000000000e+01 9.720000000000004547e+01
1.540694444444444500e+01 9.706000000000004491e+01
1.540763888888888822e+01 9.692000000000004434e+01
1.540833333333333321e+01 9.678000000000005798e+01
1.540902777777777821e+01 9.664000000000005741e+01
1.540972222222222143e+01 9.650000000000005684e+01
1.541041666666666643e+01 9.636000000000005627e+01
1.541111111111111143e+01 9.622000000000005571e+01
1.541180555555555642e+01 9.608000000000006935e+01
1.541249999999999964e+01 9.594000000000006878e+01
1.541319444444444464e+01 9.580000000000006821e+01
1.541388888888888964e+01 9.566000000000006764e+01
1.541458333333333286e+01 9.552000000000006708e+01
1.541527777777777786e+01 9.538000000000008072e+01
1.541597222222222285e+01 9.524000000000008015e+01
1.541666666666666607e+01 9.510000000000007958e+01
1.541736111111111107e+01 9.496000000000007901e+01
1.541805555555555607e+01 9.482000000000007844e+01
1.541874999999999929e+01 9.468000000000009209e+01
1.541944444444444429e+01 9.454000000000009152e+01
1.542013888888888928e+01 9.440000000000009095e+01
1.542083333333333250e+01 9.426000000000009038e+01
1.542152777777777750e+01 9.412000000000008981e+01
1.542222222222222250e+01 9.398000000000010346e+01
1.542291666666666750e+01 9.384000000000010289e+01
1.542361111111111072e+01 9.370000000000010232e+01
1.542430555555555571e+01 9.356000000000011596e+01
1.542500000000000071e+01 9.342000000000010118e+01
1.542569444444444393e+01 9.328000000000010061e+01
1.542638888888888893e+01 9.314000000000011426e+01
1.542708333333333393e+01 9.300000000000011369e+01
1.542777777777777715e+01 9.286000000000012733e+01
1.542847222222222214e+01 9.272000000000011255e+01
1.542916666666666714e+01 9.258000000000011198e+01
1.542986111111111036e+01 9.244000000000012562e+01
1.543055555555555536e+01 9.230000000000012506e+01
1.543125000000000036e+01 9.216000000000012449e+01
1.543194444444444358e+01 9.202000000000013813e+01
1.543263888888888857e+01 9.188000000000012335e+01
1.543333333333333357e+01 9.174000000000013699e+01
1.543402777777777857e+01 9.160000000000013642e+01
1.543472222222222179e+01 9.146000000000013586e+01
1.543541666666666679e+01 9.169138704904419512e+01
1.543611111111111178e+01 9.192641304061169194e+01
1.543680555555555500e+01 9.216495055669196290e+01
1.543750000000000000e+01 9.240685740927011693e+01
1.543819444444444500e+01 9.265197659825390986e+01
1.543888888888888822e+01 9.290013640391204319e+01
1.543958333333333321e+01 9.315115062413460123e+01
1.544027777777777821e+01 9.340481896480325474e+01
1.544097222222222143e+01 9.366092758906728477e+01
1.544166666666666643e+01 9.391924982839745439e+01
1.544236111111111143e+01 9.417954705499631984e+01
1.544305555555555642e+01 9.444156971156914437e+01
1.544374999999999964e+01 9.470505849071886928e+01
1.544444444444444464e+01 9.496974565245233180e+01
1.544513888888888964e+01 9.523535646462218551e+01
1.544583333333333286e+01 9.550161074773313885e+01
1.544652777777777786e+01 9.617483825738786152e+01
1.544722222222222285e+01 9.684821244547615038e+01
1.544791666666666607e+01 9.711468633252123084e+01
1.544861111111111107e+01 9.738066177856840966e+01
1.544930555555555607e+01 9.764585656722167073e+01
1.544999999999999929e+01 9.790999315822701021e+01
1.545069444444444429e+01 9.817280027427416655e+01
1.545138888888888928e+01 9.830027635361932425e+01
1.545208333333333250e+01 9.842652084222702058e+01
1.545277777777777750e+01 9.855137106697534932e+01
1.545347222222222250e+01 9.867467200886164846e+01
1.545416666666666750e+01 9.879627693476977868e+01
1.545486111111111072e+01 9.891604792265214030e+01
1.545555555555555571e+01 9.903385627874165209e+01
1.545625000000000071e+01 9.914958284770034425e+01
1.545694444444444393e+01 9.926311821868208085e+01
1.545763888888888893e+01 9.937436283208721477e+01
1.545833333333333393e+01 9.948322699328412000e+01
1.545902777777777715e+01 9.958963080075021423e+01
1.545972222222222214e+01 9.944963080075022788e+01
1.546041666666666714e+01 9.930963080075022731e+01
1.546111111111111036e+01 9.916963080075021253e+01
1.546180555555555536e+01 9.902963080075022617e+01
1.546250000000000036e+01 9.888963080075022560e+01
1.546319444444444358e+01 9.874963080075022503e+01
1.546388888888888857e+01 9.860963080075023868e+01
1.546458333333333357e+01 9.846963080075023811e+01
1.546527777777777857e+01 9.832963080075023754e+01
1.546597222222222179e+01 9.818963080075023697e+01
1.546666666666666679e+01 9.804963080075023640e+01
1.546736111111111178e+01 9.790963080075025005e+01
1.546805555555555500e+01 9.776963080075024948e+01
1.546875000000000000e+01 9.762963080075024891e+01
1.546944444444444500e+01 9.748963080075024834e+01
1.547013888888888822e+01 9.734963080075024777e+01
1.547083333333333321e+01 9.720963080075026141e+01
1.547152777777777821e+01 9.706963080075026085e+01
1.547222222222222143e+01 9.692963080075026028e+01
1.547291666666666643e+01 9.678963080075025971e+01
1.547361111111111143e+01 9.664963080075025914e+01
1.547430555555555642e+01 9.650963080075027278e+01
1.547499999999999964e+01 9.636963080075027221e+01
1.547569444444444464e+01 9.622963080075027165e+01
1.547638888888888964e+01 9.608963080075027108e+01
1.547708333333333286e+01 9.594963080075027051e+01
1.547777777777777786e+01 9.580963080075028415e+01
1.547847222222222285e+01 9.566963080075028358e+01
1.547916666666666607e+01 9.552963080075028302e+01
1.547986111111111107e+01 9.538963080075028245e+01
1.548055555555555607e+01 9.524963080075028188e+01
1.548124999999999929e+01 9.510963080075029552e+01
1.548194444444444429e+01 9.496963080075029495e+01
1.548263888888888928e+01 9.482963080075029438e+01
1.548333333333333250e+01 9.468963080075030803e+01
1.548402777777777750e+01 9.454963080075029325e+01
1.548472222222222250e+01 9.440963080075029268e+01
1.548541666666666750e+01 9.426963080075030632e+01
1.548611111111111072e+01 9.412963080075030575e+01
1.548680555555555571e+01 9.398963080075031939e+01
1.548750000000000071e+01 9.384963080075030462e+01
1.548819444444444393e+01 9.370963080075030405e+01
1.548888888888888893e+01 9.356963080075031769e+01
1.548958333333333393e+01 9.342963080075031712e+01
1.549027777777777715e+01 9.328963080075031655e+01
1.549097222222222214e+01 9.314963080075033020e+01
1.549166666666666714e+01 9.300963080075031542e+01
1.549236111111111036e+01 9.286963080075032906e+01
1.549305555555555536e+01 9.272963080075032849e+01
1.549375000000000036e+01 9.258963080075032792e+01
1.549444444444444358e+01 9.244963080075034156e+01
1.549513888888888857e+01 9.230963080075032678e+01
1.549583333333333357e+01 9.216963080075034043e+01
1.549652777777777857e+01 9.202963080075033986e+01
1.549722222222222179e+01 9.188963080075033929e+01
1.549791666666666679e+01 9.174963080075035293e+01
1.549861111111111178e+01 9.160963080075033815e+01
1.549930555555555500e+01 9.146963080075035180e+01
1.550000000000000000e+01 9.132963080075035123e+01
1.550069444444444500e+01 9.118963080075035066e+01
1.550138888888888822e+01 9.104963080075036430e+01
1.550208333333333321e+01 9.127967679999414941e+01
1.550277777777777821e+01 9.151333863406671298e+01
1.550347222222222143e+01 9.175049136212197709e+01
1.550416666666666643e+01 9.199099551243196515e+01
1.550486111111111143e+01 9.223469703337947578e+01
1.550555555555555642e+01 9.248142737505287414e+01
1.550624999999999964e+01 9.273100371157670452e+01
1.550694444444444464e+01 9.298322931238431011e+01
1.550763888888888964e+01 9.323789406825903825e+01
1.550833333333333286e+01 9.349477517516943692e+01
1.550902777777777786e+01 9.375363797576254399e+01
1.550972222222222285e+01 9.401423695493832611e+01
1.551041666666666607e+01 9.467839680969666460e+01
1.551111111111111107e+01 9.534499122657540227e+01
1.551180555555555607e+01 9.601347879807281060e+01
1.551249999999999929e+01 9.668330705161170613e+01
1.551319444444444429e+01 9.735391562418804767e+01
1.551388888888888928e+01 9.802473955738535949e+01
1.551458333333333250e+01 9.869521266305973484e+01
1.551527777777777750e+01 9.936477090788848443e+01
1.551597222222222250e+01 1.000000000000000000e+02
1.551666666666666750e+01 1.000000000000000000e+02
1.551736111111111072e+01 1.000000000000000000e+02
1.551805555555555571e+01 1.000000000000000000e+02
1.551875000000000071e+01 1.000000000000000000e+02
1.551944444444444393e+01 1.000000000000000000e+02
1.552013888888888893e+01 1.000000000000000000e+02
1.552083333333333393e+01 1.000000000000000000e+02
1.552152777777777715e+01 1.000000000000000000e+02
1.552222222222222214e+01 1.000000000000000000e+02
1.552291666666666714e+01 1.000000000000000000e+02
1.552361111111111036e+01 1.000000000000000000e+02
1.552430555555555536e+01 1.000000000000000000e+02
1.552500000000000036e+01 1.000000000000000000e+02
1.552569444444444358e+01 1.000000000000000000e+02
1.552638888888888857e+01 9.985999999999999943e+01
1.552708333333333357e+01 9.972000000000001307e+01
1.552777777777777857e+01 9.957999999999999829e+01
1.552847222222222179e+01 9.944000000000001194e+01
1.552916666666666679e+01 9.930000000000001137e+01
1.552986111111111178e+01 9.916000000000001080e+01
1.553055555555555500e+01 9.902000000000002444e+01
1.553125000000000000e+01 9.888000000000002387e+01
1.553194444444444500e+01 9.874000000000002331e+01
1.553263888888888822e+01 9.860000000000002274e+01
1.553333333333333321e+01 9.846000000000002217e+01
1.553402777777777821e+01 9.832000000000003581e+01
1.553472222222222143e+01 9.818000000000003524e+01
1.553541666666666643e+01 9.804000000000002046e+01
1.553611111111111143e+01 9.790000000000003411e+01
1.553680555555555642e+01 9.776000000000003354e+01
1.553749999999999964e+01 9.762000000000003297e+01
1.553819444444444464e+01 9.748000000000004661e+01
1.553888888888888964e+01 9.734000000000004604e+01
1.553958333333333286e+01 9.720000000000004547e+01
1.554027777777777786e+01 9.706000000000004491e+01
1.554097222222222285e+01 9.692000000000004434e+01
1.554166666666666607e+01 9.678000000000005798e+01
1.554236111111111107e+01 9.664000000000005741e+01
1.554305555555555607e+01 9.650000000000005684e+01
1.554374999999999929e+01 9.636000000000005627e+01
1.554444444444444429e+01 9.622000000000005571e+01
1.554513888888888928e+01 9.608000000000006935e+01
1.554583333333333250e+01 9.594000000000006878e+01
1.554652777777777750e+01 9.580000000000006821e+01
1.554722222222222250e+01 9.566000000000006764e+01
1.554791666666666750e+01 9.552000000000006708e+01
1.554861111111111072e+01 9.538000000000008072e+01
1.554930555555555571e+01 9.524000000000008015e+01
1.555000000000000071e+01 9.510000000000007958e+01
1.555069444444444393e+01 9.496000000000007901e+01
1.555138888888888893e+01 9.482000000000007844e+01
1.555208333333333393e+01 9.468000000000009209e+01
1.555277777777777715e+01 9.454000000000009152e+01
1.555347222222222214e+01 9.440000000000009095e+01
1.555416666666666714e+01 9.426000000000009038e+01
1.555486111111111036e+01 9.412000000000008981e+01
1.555555555555555536e+01 9.398000000000010346e+01
1.555625000000000036e+01 9.384000000000010289e+01
1.555694444444444358e+01 9.370000000000010232e+01
1.555763888888888857e+01 9.356000000000011596e+01
1.555833333333333357e+01 9.342000000000010118e+01
1.555902777777777857e+01 9.328000000000010061e+01
1.555972222222222179e+01 9.314000000000011426e+01
1.556041666666666679e+01 9.300000000000011369e+01
1.556111111111111178e+01 9.286000000000012733e+01
1.556180555555555500e+01 9.272000000000011255e+01
1.556250000000000000e+01 9.258000000000011198e+01
1.556319444444444500e+01 9.244000000000012562e+01
1.556388888888888822e+01 9.230000000000012506e+01
1.556458333333333321e+01 9.216000000000012449e+01
1.556527777777777821e+01 9.202000000000013813e+01
1.556597222222222143e+01 9.188000000000012335e+01
1.556666666666666643e+01 9.174000000000013699e+01
1.556736111111111143e+01 9.160000000000013642e+01
1.556805555555555642e+01 9.146000000000013586e+01
1.556874999999999964e+01 9.132000000000014950e+01
1.556944444444444464e+01 9.155227188060386823e+01
1.557013888888888964e+01 9.178801317514930247e+01
1.557083333333333286e+01 9.202708713913787619e+01
1.557152777777777786e+01 9.226934268422425589e+01
1.557222222222222285e+01 9.251461444934389533e+01
1.557291666666666607e+01 9.276272300849099395e+01
1.557361111111111107e+01 9.301347522326153694e+01
1.557430555555555607e+01 9.326666474600500578e+01
1.557499999999999929e+01 9.352207267674987179e+01
1.557569444444444429e+01 9.377946837403608527e+01
1.557638888888888928e+01 9.403861041648019636e+01
1.557708333333333250e+01 9.429924770841698489e+01
1.557777777777777750e+01 9.456112071942428088e+01
1.557847222222222250e+01 9.482396284407820986e+01
1.557916666666666750e+01 9.508750186504639146e+01
1.557986111111111072e+01 9.535146149974478647e+01
1.558055555555555571e+01 9.561556300839025369e+01
1.558125000000000071e+01 9.628349067058546495e+01
1.558194444444444393e+01 9.654703811878219710e+01
1.558263888888888893e+01 9.680989296965115898e+01
1.558333333333333393e+01 9.707178310636098217e+01
1.558402777777777715e+01 9.733244205431408602e+01
1.558472222222222214e+01 9.759161044165047372e+01
1.558541666666666714e+01 9.771656171783237710e+01
1.558611111111111036e+01 9.784019120064812114e+01
1.558680555555555536e+01 9.796234527699415651e+01
1.558750000000000036e+01 9.808287817038862499e+01
1.558819444444444358e+01 9.820165247882691517e+01
1.558888888888888857e+01 9.831853961004202347e+01
1.558958333333333357e+01 9.843342011431960259e+01
1.559027777777777857e+01 9.854618391703235147e+01
1.559097222222222179e+01 9.865673045483521264e+01
1.559166666666666679e+01 9.876496872096819857e+01
1.559236111111111178e+01 9.862496872096819800e+01
1.559305555555555500e+01 9.848496872096819743e+01
1.559375000000000000e+01 9.834496872096819686e+01
1.559444444444444500e+01 9.820496872096819629e+01
1.559513888888888822e+01 9.806496872096820994e+01
1.559583333333333321e+01 9.792496872096820937e+01
1.559652777777777821e+01 9.778496872096820880e+01
1.559722222222222143e+01 9.764496872096820823e+01
1.559791666666666643e+01 9.750496872096820766e+01
1.559861111111111143e+01 9.736496872096822131e+01
1.559930555555555642e+01 9.722496872096822074e+01
1.559999999999999964e+01 9.708496872096822017e+01
1.560069444444444464e+01 9.694496872096823381e+01
1.560138888888888964e+01 9.680496872096821903e+01
1.560208333333333286e+01 9.666496872096821846e+01
1.560277777777777786e+01 9.652496872096823211e+01
1.560347222222222285e+01 9.638496872096823154e+01
1.560416666666666607e+01 9.624496872096824518e+01
1.560486111111111107e+01 9.610496872096823040e+01
1.560555555555555607e+01 9.596496872096822983e+01
1.560624999999999929e+01 9.582496872096824347e+01
1.560694444444444429e+01 9.568496872096824291e+01
1.560763888888888928e+01 9.554496872096824234e+01
1.560833333333333250e+01 9.540496872096825598e+01
1.560902777777777750e+01 9.526496872096824120e+01
1.560972222222222250e+01 9.512496872096825484e+01
1.561041666666666750e+01 9.498496872096825427e+01
1.561111111111111072e+01 9.484496872096825371e+01
1.561180555555555571e+01 9.470496872096826735e+01
1.561250000000000071e+01 9.456496872096825257e+01
1.561319444444444393e+01 9.442496872096826621e+01
1.561388888888888893e+01 9.428496872096826564e+01
1.561458333333333393e+01 9.414496872096826507e+01
1.561527777777777715e+01 9.400496872096827872e+01
1.561597222222222214e+01 9.386496872096826394e+01
1.561666666666666714e+01 9.372496872096827758e+01
1.561736111111111036e+01 9.358496872096827701e+01
1.561805555555555536e+01 9.344496872096827644e+01
1.561875000000000036e+01 9.330496872096829009e+01
1.561944444444444358e+01 9.316496872096828952e+01
1.562013888888888857e+01 9.302496872096827474e+01
1.562083333333333357e+01 9.288496872096828838e+01
1.562152777777777857e+01 9.274496872096828781e+01
1.562222222222222179e+01 9.260496872096830145e+01
1.562291666666666679e+01 9.246496872096830089e+01
1.562361111111111178e+01 9.232496872096828611e+01
1.562430555555555500e+01 9.218496872096829975e+01
1.562500000000000000e+01 9.204496872096829918e+01
1.562569444444444500e+01 9.190496872096829861e+01
1.562638888888888822e+01 9.176496872096831225e+01
1.562708333333333321e+01 9.162496872096831169e+01
1.562777777777777821e+01 9.148496872096831112e+01
1.562847222222222143e+01 9.134496872096831055e+01
1.562916666666666643e+01 9.120496872096830998e+01
1.562986111111111143e+01 9.106496872096832362e+01
1.563055555555555642e+01 9.092496872096832305e+01
1.563124999999999964e+01 9.078496872096832249e+01
1.563194444444444464e+01 9.064496872096832192e+01
1.563263888888888964e+01 9.050496872096832135e+01
1.563333333333333286e+01 9.036496872096833499e+01
1.563402777777777786e+01 9.022496872096833442e+01
1.563472222222222285e+01 9.008496872096833386e+01
1.563541666666666607e+01 8.994496872096833329e+01
1.563611111111111107e+01 9.017582585598033518e+01
1.563680555555555607e+01 9.041013012094198587e+01
1.563749999999999929e+01 9.064774750773564449e+01
1.563819444444444429e+01 9.088852990385967701e+01
1.563888888888888928e+01 9.113231515345854916e+01
1.563958333333333250e+01 9.137892725092656576e+01
1.564027777777777750e+01 9.162817667509841613e+01
1.564097222222222250e+01 9.187986086987550038e+01
1.564166666666666750e+01 9.213376487457843211e+01
1.564236111111111072e+01 9.238966210441250837e+01
1.564305555555555571e+01 9.264731527825760793e+01
1.564375000000000071e+01 9.290647748764141056e+01
1.564444444444444393e+01 9.356730930703395188e+01
1.564513888888888893e+01 9.423012364171245281e+01
1.564583333333333393e+01 9.489438423535621325e+01
1.564652777777777715e+01 9.555954647205484775e+01
1.564722222222222214e+01 9.622506051265101235e+01
1.564791666666666714e+01 9.689037450988620037e+01
1.564861111111111036e+01 9.755493785389563755e+01
1.564930555555555536e+01 9.821820439870393216e+01
1.565000000000000036e+01 9.887963562093700887e+01
1.565069444444444358e+01 9.953870366395807423e+01
1.565138888888888857e+01 1.000000000000000000e+02
1.565208333333333357e+01 1.000000000000000000e+02
1.565277777777777857e+01 1.000000000000000000e+02
1.565347222222222179e+01 1.000000000000000000e+02
1.565416666666666679e+01 1.000000000000000000e+02
1.565486111111111178e+01 1.000000000000000000e+02
1.565555555555555500e+01 1.000000000000000000e+02
1.565625000000000000e+01 1.000000000000000000e+02
1.565694444444444500e+01 1.000000000000000000e+02
1.565763888888888822e+01 1.000000000000000000e+02
1.565833333333333321e+01 1.000000000000000000e+02
1.565902777777777821e+01 9.985999999999999943e+01
1.565972222222222143e+01 9.972000000000001307e+01
1.566041666666666643e+01 9.957999999999999829e+01
1.566111111111111143e+01 9.944000000000001194e+01
1.566180555555555642e+01 9.930000000000001137e+01
1.566249999999999964e+01 9.916000000000001080e+01
1.566319444444444464e+01 9.902000000000002444e+01
1.566388888888888964e+01 9.888000000000002387e+01
1.566458333333333286e+01 9.874000000000002331e+01
1.566527777777777786e+01 9.860000000000002274e+01
1.566597222222222285e+01 9.846000000000002217e+01
1.566666666666666607e+01 9.832000000000003581e+01
1.566736111111111107e+01 9.818000000000003524e+01
1.566805555555555607e+01 9.804000000000002046e+01
1.566874999999999929e+01 9.790000000000003411e+01
1.566944444444444429e+01 9.776000000000003354e+01
1.567013888888888928e+01 9.762000000000003297e+01
1.567083333333333250e+01 9.748000000000004661e+01
1.567152777777777750e+01 9.734000000000004604e+01
1.567222222222222250e+01 9.720000000000004547e+01
1.567291666666666750e+01 9.706000000000004491e+01
1.567361111111111072e+01 9.692000000000004434e+01
1.567430555555555571e+01 9.678000000000005798e+01
1.567500000000000071e+01 9.664000000000005741e+01
1.567569444444444393e+01 9.650000000000005684e+01
1.567638888888888893e+01 9.636000000000005627e+01
1.567708333333333393e+01 9.622000000000005571e+01
1.567777777777777715e+01 9.608000000000006935e+01
1.567847222222222214e+01 9.594000000000006878e+01
1.567916666666666714e+01 9.580000000000006821e+01
1.567986111111111036e+01 9.566000000000006764e+01
1.568055555555555536e+01 9.552000000000006708e+01
1.568125000000000036e+01 9.538000000000008072e+01
1.568194444444444358e+01 9.524000000000008015e+01
1.568263888888888857e+01 9.510000000000007958e+01
1.568333333333333357e+01 9.496000000000007901e+01
1.568402777777777857e+01 9.482000000000007844e+01
1.568472222222222179e+01 9.468000000000009209e+01
1.568541666666666679e+01 9.454000000000009152e+01
1.568611111111111178e+01 9.440000000000009095e+01
1.568680555555555500e+01 9.426000000000009038e+01
1.568750000000000000e+01 9.412000000000008981e+01
1.568819444444444500e+01 9.398000000000010346e+01
1.568888888888888822e+01 9.384000000000010289e+01
1.568958333333333321e+01 9.370000000000010232e+01
1.569027777777777821e+01 9.356000000000011596e+01
1.569097222222222143e+01 9.342000000000010118e+01
1.569166666666666643e+01 9.328000000000010061e+01
1.569236111111111143e+01 9.314000000000011426e+01
1.569305555555555642e+01 9.300000000000011369e+01
1.569374999999999964e+01 9.286000000000012733e+01
1.569444444444444464e+01 9.272000000000011255e+01
1.569513888888888964e+01 9.258000000000011198e+01
1.569583333333333286e+01 9.244000000000012562e+01
1.569652777777777786e+01 9.230000000000012506e+01
1.569722222222222285e+01 9.216000000000012449e+01
1.569791666666666607e+01 9.202000000000013813e+01
1.569861111111111107e+01 9.188000000000012335e+01
1.569930555555555607e+01 9.174000000000013699e+01
1.569999999999999929e+01 9.160000000000013642e+01
1.570069444444444429e+01 9.146000000000013586e+01
1.570138888888888928e+01 9.132000000000014950e+01
1.570208333333333250e+01 9.118000000000013472e+01
1.570277777777777750e+01 9.140941860642408301e+01
1.570347222222222250e+01 9.164226130026119677e+01
1.570416666666666750e+01 9.187839681716712903e+01
1.570486111111111072e+01 9.211768003087161105e+01
1.570555555555555571e+01 9.235995200447389664e+01
1.570625000000000071e+01 9.260504017025100154e+01
1.570694444444444393e+01 9.285275864588120953e+01
1.570763888888888893e+01 9.310290869292603588e+01
1.570833333333333393e+01 9.335527932097241433e+01
1.570902777777777715e+01 9.360964803806051293e+01
1.570972222222222214e+01 9.386578174497729776e+01
1.571041666666666714e+01 9.412343776777240123e+01
1.571111111111111036e+01 9.438236501955611857e+01
1.571180555555555536e+01 9.464230527939039916e+01
1.571250000000000036e+01 9.490299457301024688e+01
1.571319444444444358e+01 9.516416463734377373e+01
1.571388888888888857e+01 9.542554444845481498e+01
1.571458333333333357e+01 9.568686179072079767e+01
1.571527777777777857e+01 9.594784484386389067e+01
1.571597222222222179e+01 9.620822376393229547e+01
1.571666666666666679e+01 9.646773223450726675e+01
1.571736111111111178e+01 9.672610896527929469e+01
1.571805555555555500e+01 9.698309911665468519e+01
1.571875000000000000e+01 9.710667012631613204e+01
1.571944444444444500e+01 9.722899334213956024e+01
1.572013888888888822e+01 9.734991679587614044e+01
1.572083333333333321e+01 9.746929589608862443e+01
1.572152777777777821e+01 9.758699397633810690e+01
1.572222222222222143e+01 9.770288274641801252e+01
1.572291666666666643e+01 9.781684264606981571e+01
1.572361111111111143e+01 9.792876310256019678e+01
1.572430555555555642e+01 9.803854269524055098e+01
1.572499999999999964e+01 9.814608923171094546e+01
1.572569444444444464e+01 9.800608923171093068e+01
1.572638888888888964e+01 9.786608923171094432e+01
1.572708333333333286e+01 9.772608923171094375e+01
1.572777777777777786e+01 9.758608923171094318e+01
1.572847222222222285e+01 9.744608923171095682e+01
1.572916666666666607e+01 9.730608923171094204e+01
1.572986111111111107e+01 9.716608923171095569e+01
1.573055555555555607e+01 9.702608923171095512e+01
1.573124999999999929e+01 9.688608923171095455e+01
1.573194444444444429e+01 9.674608923171096819e+01
1.573263888888888928e+01 9.660608923171095341e+01
1.573333333333333250e+01 9.646608923171096706e+01
1.573402777777777750e+01 9.632608923171096649e+01
1.573472222222222250e+01 9.618608923171096592e+01
1.573541666666666750e+01 9.604608923171097956e+01
1.573611111111111072e+01 9.590608923171097899e+01
1.573680555555555571e+01 9.576608923171096421e+01
1.573750000000000071e+01 9.562608923171097786e+01
1.573819444444444393e+01 9.548608923171097729e+01
1.573888888888888893e+01 9.534608923171099093e+01
1.573958333333333393e+01 9.520608923171099036e+01
1.574027777777777715e+01 9.506608923171097558e+01
1.574097222222222214e+01 9.492608923171098922e+01
1.574166666666666714e+01 9.478608923171098866e+01
1.574236111111111036e+01 9.464608923171098809e+01
1.574305555555555536e+01 9.450608923171100173e+01
1.574375000000000036e+01 9.436608923171100116e+01
1.574444444444444358e+01 9.422608923171100059e+01
1.574513888888888857e+01 9.408608923171100002e+01
1.574583333333333357e+01 9.394608923171099946e+01
1.574652777777777857e+01 9.380608923171101310e+01
1.574722222222222179e+01 9.366608923171101253e+01
1.574791666666666679e+01 9.352608923171101196e+01
1.574861111111111178e+01 9.338608923171101139e+01
1.574930555555555500e+01 9.324608923171101083e+01
1.575000000000000000e+01 9.310608923171102447e+01
1.575069444444444500e+01 9.296608923171102390e+01
1.575138888888888822e+01 9.282608923171102333e+01
1.575208333333333321e+01 9.268608923171102276e+01
1.575277777777777821e+01 9.254608923171102219e+01
1.575347222222222143e+01 9.240608923171103584e+01
1.575416666666666643e+01 9.226608923171103527e+01
1.575486111111111143e+01 9.212608923171103470e+01
1.575555555555555642e+01 9.198608923171103413e+01
1.575624999999999964e+01 9.184608923171103356e+01
1.575694444444444464e+01 9.170608923171104720e+01
1.575763888888888964e+01 9.156608923171104664e+01
