2.053750000000000142e+01 9.734000000000004604e+01
2.053819444444444287e+01 9.720000000000004547e+01
2.053888888888888786e+01 9.706000000000004491e+01
2.053958333333333286e+01 9.692000000000004434e+01
2.054027777777777786e+01 9.678000000000005798e+01
2.054097222222222285e+01 9.664000000000005741e+01
2.054166666666666785e+01 9.650000000000005684e+01
2.054236111111111285e+01 9.636000000000005627e+01
2.054305555555555429e+01 9.622000000000005571e+01
2.054374999999999929e+01 9.682121432309838838e+01
2.054444444444444429e+01 9.742570262100539935e+01
2.054513888888888928e+01 9.803309672349213599e+01
2.054583333333333428e+01 9.864301480801810840e+01
2.054652777777777928e+01 9.925506298380307157e+01
2.054722222222222072e+01 9.986883701863256135e+01
2.054791666666666572e+01 1.000000000000000000e+02
2.054861111111111072e+01 1.000000000000000000e+02
2.054930555555555571e+01 1.000000000000000000e+02
2.055000000000000071e+01 1.000000000000000000e+02
2.055069444444444571e+01 1.000000000000000000e+02
2.055138888888888715e+01 1.000000000000000000e+02
2.055208333333333215e+01 1.000000000000000000e+02
2.055277777777777715e+01 1.000000000000000000e+02
2.055347222222222214e+01 1.000000000000000000e+02
2.055416666666666714e+01 1.000000000000000000e+02
2.055486111111111214e+01 1.000000000000000000e+02
2.055555555555555713e+01 1.000000000000000000e+02
2.055624999999999858e+01 1.000000000000000000e+02
2.055694444444444358e+01 9.985999999999999943e+01
2.055763888888888857e+01 9.972000000000001307e+01
2.055833333333333357e+01 9.957999999999999829e+01
2.055902777777777857e+01 9.944000000000001194e+01
2.055972222222222356e+01 9.930000000000001137e+01
2.056041666666666501e+01 9.916000000000001080e+01
2.056111111111111001e+01 9.902000000000002444e+01
2.056180555555555500e+01 9.888000000000002387e+01
2.056250000000000000e+01 9.874000000000002331e+01
2.056319444444444500e+01 9.860000000000002274e+01
2.056388888888888999e+01 9.846000000000002217e+01
2.056458333333333499e+01 9.832000000000003581e+01
2.056527777777777644e+01 9.818000000000003524e+01
2.056597222222222143e+01 9.804000000000002046e+01
2.056666666666666643e+01 9.863854805067630593e+01
2.056736111111111143e+01 9.923857840131204000e+01
2.056805555555555642e+01 9.983970647159877387e+01
2.056875000000000142e+01 1.000000000000000000e+02
2.056944444444444287e+01 1.000000000000000000e+02
2.057013888888888786e+01 1.000000000000000000e+02
2.057083333333333286e+01 1.000000000000000000e+02
2.057152777777777786e+01 1.000000000000000000e+02
2.057222222222222285e+01 1.000000000000000000e+02
2.057291666666666785e+01 9.985999999999999943e+01
2.057361111111111285e+01 9.972000000000001307e+01
2.057430555555555429e+01 9.957999999999999829e+01
2.057499999999999929e+01 9.944000000000001194e+01
2.057569444444444429e+01 9.930000000000001137e+01
2.057638888888888928e+01 9.916000000000001080e+01
2.057708333333333428e+01 9.902000000000002444e+01
2.057777777777777928e+01 9.888000000000002387e+01
2.057847222222222072e+01 9.874000000000002331e+01
2.057916666666666572e+01 9.860000000000002274e+01
2.057986111111111072e+01 9.846000000000002217e+01
2.058055555555555571e+01 9.832000000000003581e+01
2.058125000000000071e+01 9.818000000000003524e+01
2.058194444444444571e+01 9.804000000000002046e+01
2.058263888888888715e+01 9.790000000000003411e+01
2.058333333333333215e+01 9.776000000000003354e+01
2.058402777777777715e+01 9.762000000000003297e+01
2.058472222222222214e+01 9.748000000000004661e+01
2.058541666666666714e+01 9.734000000000004604e+01
2.058611111111111214e+01 9.720000000000004547e+01
2.058680555555555713e+01 9.706000000000004491e+01
2.058749999999999858e+01 9.692000000000004434e+01
2.058819444444444358e+01 9.678000000000005798e+01
2.058888888888888857e+01 9.664000000000005741e+01
2.058958333333333357e+01 9.650000000000005684e+01
2.059027777777777857e+01 9.636000000000005627e+01
2.059097222222222356e+01 9.622000000000005571e+01
2.059166666666666501e+01 9.608000000000006935e+01
2.059236111111111001e+01 9.594000000000006878e+01
2.059305555555555500e+01 9.580000000000006821e+01
2.059375000000000000e+01 9.566000000000006764e+01
2.059444444444444500e+01 9.552000000000006708e+01
2.059513888888888999e+01 9.538000000000008072e+01
2.059583333333333499e+01 9.524000000000008015e+01
2.059652777777777644e+01 9.510000000000007958e+01
2.059722222222222143e+01 9.496000000000007901e+01
2.059791666666666643e+01 9.482000000000007844e+01
2.059861111111111143e+01 9.468000000000009209e+01
2.059930555555555642e+01 9.454000000000009152e+01
2.060000000000000142e+01 9.440000000000009095e+01
2.060069444444444287e+01 9.426000000000009038e+01
2.060138888888888786e+01 9.412000000000008981e+01
2.060208333333333286e+01 9.398000000000010346e+01
2.060277777777777786e+01 9.384000000000010289e+01
2.060347222222222285e+01 9.370000000000010232e+01
2.060416666666666785e+01 9.356000000000011596e+01
2.060486111111111285e+01 9.342000000000010118e+01
2.060555555555555429e+01 9.328000000000010061e+01
2.060624999999999929e+01 9.314000000000011426e+01
2.060694444444444429e+01 9.300000000000011369e+01
2.060763888888888928e+01 9.286000000000012733e+01
2.060833333333333428e+01 9.272000000000011255e+01
2.060902777777777928e+01 9.258000000000011198e+01
2.060972222222222072e+01 9.244000000000012562e+01
2.061041666666666572e+01 9.230000000000012506e+01
2.061111111111111072e+01 9.216000000000012449e+01
2.061180555555555571e+01 9.202000000000013813e+01
2.061250000000000071e+01 9.188000000000012335e+01
2.061319444444444571e+01 9.174000000000013699e+01
2.061388888888888715e+01 9.160000000000013642e+01
2.061458333333333215e+01 9.146000000000013586e+01
2.061527777777777715e+01 9.132000000000014950e+01
2.061597222222222214e+01 9.118000000000013472e+01
2.061666666666666714e+01 9.104000000000014836e+01
2.061736111111111214e+01 9.090000000000014779e+01
2.061805555555555713e+01 9.076000000000014722e+01
2.061874999999999858e+01 9.062000000000016087e+01
2.061944444444444358e+01 9.048000000000014609e+01
2.062013888888888857e+01 9.034000000000015973e+01
2.062083333333333357e+01 9.020000000000015916e+01
2.062152777777777857e+01 9.006000000000015859e+01
2.062222222222222356e+01 8.992000000000017224e+01
2.062291666666666501e+01 8.978000000000017167e+01
2.062361111111111001e+01 8.964000000000015689e+01
2.062430555555555500e+01 8.950000000000017053e+01
2.062500000000000000e+01 8.936000000000016996e+01
2.062569444444444500e+01 8.922000000000018360e+01
2.062638888888888999e+01 8.908000000000018304e+01
2.062708333333333499e+01 8.894000000000016826e+01
2.062777777777777644e+01 8.880000000000018190e+01
2.062847222222222143e+01 8.866000000000018133e+01
2.062916666666666643e+01 8.852000000000018076e+01
2.062986111111111143e+01 8.838000000000019440e+01
2.063055555555555642e+01 8.824000000000019384e+01
2.063125000000000142e+01 8.810000000000019327e+01
2.063194444444444287e+01 8.796000000000019270e+01
2.063263888888888786e+01 8.782000000000019213e+01
2.063333333333333286e+01 8.768000000000020577e+01
2.063402777777777786e+01 8.754000000000020520e+01
2.063472222222222285e+01 8.814266539614551732e+01
2.063541666666666785e+01 8.875242682859521892e+01
2.063611111111111285e+01 8.936902259508184443e+01
2.063680555555555429e+01 8.999216205990734352e+01
2.063749999999999929e+01 9.062152567179035145e+01
2.063819444444444429e+01 9.125676524959544622e+01
2.063888888888888928e+01 9.189750455434398191e+01
2.063958333333333428e+01 9.254334016170024313e+01
2.064027777777777928e+01 9.319384264405178442e+01
2.064097222222222072e+01 9.384855806544931056e+01
2.064166666666666572e+01 9.450700978617130943e+01
2.064236111111111072e+01 9.516870056672136968e+01
2.064305555555555571e+01 9.583311495387715695e+01
2.064375000000000071e+01 9.649972192424991135e+01
2.064444444444444571e+01 9.716797775396783265e+01
2.064513888888888715e+01 9.783732907685340763e+01
2.064583333333333215e+01 9.850721608809978136e+01
2.064652777777777715e+01 9.917707584621547312e+01
2.064722222222222214e+01 9.984634562309945238e+01
2.064791666666666714e+01 1.000000000000000000e+02
2.064861111111111214e+01 1.000000000000000000e+02
2.064930555555555713e+01 1.000000000000000000e+02
2.064999999999999858e+01 1.000000000000000000e+02
2.065069444444444358e+01 1.000000000000000000e+02
2.065138888888888857e+01 1.000000000000000000e+02
2.065208333333333357e+01 1.000000000000000000e+02
2.065277777777777857e+01 1.000000000000000000e+02
2.065347222222222356e+01 1.000000000000000000e+02
2.065416666666666501e+01 1.000000000000000000e+02
2.065486111111111001e+01 1.000000000000000000e+02
2.065555555555555500e+01 1.000000000000000000e+02
2.065625000000000000e+01 1.000000000000000000e+02
2.065694444444444500e+01 1.000000000000000000e+02
2.065763888888888999e+01 1.000000000000000000e+02
2.065833333333333499e+01 9.985999999999999943e+01
2.065902777777777644e+01 9.972000000000001307e+01
2.065972222222222143e+01 9.957999999999999829e+01
2.066041666666666643e+01 9.944000000000001194e+01
2.066111111111111143e+01 9.930000000000001137e+01
2.066180555555555642e+01 9.916000000000001080e+01
2.066250000000000142e+01 9.902000000000002444e+01
2.066319444444444287e+01 9.888000000000002387e+01
2.066388888888888786e+01 9.874000000000002331e+01
2.066458333333333286e+01 9.860000000000002274e+01
2.066527777777777786e+01 9.846000000000002217e+01
2.066597222222222285e+01 9.832000000000003581e+01
2.066666666666666785e+01 9.818000000000003524e+01
2.066736111111111285e+01 9.804000000000002046e+01
2.066805555555555429e+01 9.790000000000003411e+01
2.066874999999999929e+01 9.776000000000003354e+01
2.066944444444444429e+01 9.762000000000003297e+01
2.067013888888888928e+01 9.748000000000004661e+01
2.067083333333333428e+01 9.734000000000004604e+01
2.067152777777777928e+01 9.720000000000004547e+01
2.067222222222222072e+01 9.706000000000004491e+01
2.067291666666666572e+01 9.692000000000004434e+01
2.067361111111111072e+01 9.678000000000005798e+01
2.067430555555555571e+01 9.664000000000005741e+01
2.067500000000000071e+01 9.650000000000005684e+01
2.067569444444444571e+01 9.636000000000005627e+01
2.067638888888888715e+01 9.695954893633302163e+01
2.067708333333333215e+01 9.756301859202028481e+01
2.067777777777777715e+01 9.817005714855710607e+01
2.067847222222222214e+01 9.878029631314193182e+01
2.067916666666666714e+01 9.939335269580230658e+01
2.067986111111111214e+01 1.000000000000000000e+02
2.068055555555555713e+01 1.000000000000000000e+02
2.068124999999999858e+01 1.000000000000000000e+02
2.068194444444444358e+01 1.000000000000000000e+02
2.068263888888888857e+01 1.000000000000000000e+02
2.068333333333333357e+01 1.000000000000000000e+02
2.068402777777777857e+01 1.000000000000000000e+02
2.068472222222222356e+01 1.000000000000000000e+02
2.068541666666666501e+01 1.000000000000000000e+02
2.068611111111111001e+01 1.000000000000000000e+02
2.068680555555555500e+01 1.000000000000000000e+02
2.068750000000000000e+01 1.000000000000000000e+02
2.068819444444444500e+01 1.000000000000000000e+02
2.068888888888888999e+01 1.000000000000000000e+02
2.068958333333333499e+01 1.000000000000000000e+02
2.069027777777777644e+01 1.000000000000000000e+02
2.069097222222222143e+01 9.985999999999999943e+01
2.069166666666666643e+01 9.972000000000001307e+01
2.069236111111111143e+01 9.957999999999999829e+01
2.069305555555555642e+01 9.944000000000001194e+01
2.069375000000000142e+01 9.930000000000001137e+01
2.069444444444444287e+01 9.916000000000001080e+01
2.069513888888888786e+01 9.902000000000002444e+01
2.069583333333333286e+01 9.888000000000002387e+01
2.069652777777777786e+01 9.874000000000002331e+01
2.069722222222222285e+01 9.860000000000002274e+01
2.069791666666666785e+01 9.846000000000002217e+01
2.069861111111111285e+01 9.832000000000003581e+01
2.069930555555555429e+01 9.818000000000003524e+01
2.069999999999999929e+01 9.804000000000002046e+01
2.070069444444444429e+01 9.790000000000003411e+01
2.070138888888888928e+01 9.776000000000003354e+01
2.070208333333333428e+01 9.762000000000003297e+01
2.070277777777777928e+01 9.748000000000004661e+01
2.070347222222222072e+01 9.734000000000004604e+01
2.070416666666666572e+01 9.720000000000004547e+01
2.070486111111111072e+01 9.706000000000004491e+01
2.070555555555555571e+01 9.692000000000004434e+01
2.070625000000000071e+01 9.678000000000005798e+01
2.070694444444444571e+01 9.664000000000005741e+01
2.070763888888888715e+01 9.650000000000005684e+01
2.070833333333333215e+01 9.636000000000005627e+01
2.070902777777777715e+01 9.622000000000005571e+01
2.070972222222222214e+01 9.608000000000006935e+01
2.071041666666666714e+01 9.594000000000006878e+01
2.071111111111111214e+01 9.580000000000006821e+01
2.071180555555555713e+01 9.566000000000006764e+01
2.071249999999999858e+01 9.552000000000006708e+01
2.071319444444444358e+01 9.538000000000008072e+01
2.071388888888888857e+01 9.524000000000008015e+01
2.071458333333333357e+01 9.510000000000007958e+01
2.071527777777777857e+01 9.496000000000007901e+01
2.071597222222222356e+01 9.482000000000007844e+01
2.071666666666666501e+01 9.468000000000009209e+01
2.071736111111111001e+01 9.454000000000009152e+01
2.071805555555555500e+01 9.440000000000009095e+01
2.071875000000000000e+01 9.426000000000009038e+01
2.071944444444444500e+01 9.412000000000008981e+01
2.072013888888888999e+01 9.398000000000010346e+01
2.072083333333333499e+01 9.384000000000010289e+01
2.072152777777777644e+01 9.370000000000010232e+01
2.072222222222222143e+01 9.356000000000011596e+01
2.072291666666666643e+01 9.342000000000010118e+01
2.072361111111111143e+01 9.328000000000010061e+01
2.072430555555555642e+01 9.314000000000011426e+01
2.072500000000000142e+01 9.300000000000011369e+01
2.072569444444444287e+01 9.286000000000012733e+01
2.072638888888888786e+01 9.272000000000011255e+01
2.072708333333333286e+01 9.258000000000011198e+01
2.072777777777777786e+01 9.244000000000012562e+01
2.072847222222222285e+01 9.230000000000012506e+01
2.072916666666666785e+01 9.216000000000012449e+01
2.072986111111111285e+01 9.202000000000013813e+01
2.073055555555555429e+01 9.188000000000012335e+01
2.073124999999999929e+01 9.174000000000013699e+01
2.073194444444444429e+01 9.160000000000013642e+01
2.073263888888888928e+01 9.146000000000013586e+01
2.073333333333333428e+01 9.132000000000014950e+01
2.073402777777777928e+01 9.118000000000013472e+01
2.073472222222222072e+01 9.104000000000014836e+01
2.073541666666666572e+01 9.090000000000014779e+01
2.073611111111111072e+01 9.076000000000014722e+01
2.073680555555555571e+01 9.062000000000016087e+01
2.073750000000000071e+01 9.048000000000014609e+01
2.073819444444444571e+01 9.034000000000015973e+01
2.073888888888888715e+01 9.020000000000015916e+01
2.073958333333333215e+01 9.006000000000015859e+01
2.074027777777777715e+01 8.992000000000017224e+01
2.074097222222222214e+01 8.978000000000017167e+01
2.074166666666666714e+01 8.964000000000015689e+01
2.074236111111111214e+01 8.950000000000017053e+01
2.074305555555555713e+01 8.936000000000016996e+01
2.074374999999999858e+01 8.922000000000018360e+01
2.074444444444444358e+01 8.908000000000018304e+01
2.074513888888888857e+01 8.894000000000016826e+01
2.074583333333333357e+01 8.880000000000018190e+01
2.074652777777777857e+01 8.866000000000018133e+01
2.074722222222222356e+01 8.852000000000018076e+01
2.074791666666666501e+01 8.838000000000019440e+01
2.074861111111111001e+01 8.824000000000019384e+01
2.074930555555555500e+01 8.810000000000019327e+01
2.075000000000000000e+01 8.796000000000019270e+01
2.075069444444444500e+01 8.782000000000019213e+01
2.075138888888888999e+01 8.768000000000020577e+01
2.075208333333333499e+01 8.754000000000020520e+01
2.075277777777777644e+01 8.740000000000020464e+01
2.075347222222222143e+01 8.726000000000020407e+01
2.075416666666666643e+01 8.712000000000020350e+01
2.075486111111111143e+01 8.698000000000021714e+01
2.075555555555555642e+01 8.684000000000021657e+01
2.075625000000000142e+01 8.670000000000021600e+01
2.075694444444444287e+01 8.656000000000021544e+01
2.075763888888888786e+01 8.642000000000021487e+01
2.075833333333333286e+01 8.628000000000022851e+01
2.075902777777777786e+01 8.614000000000022794e+01
2.075972222222222285e+01 8.600000000000022737e+01
2.076041666666666785e+01 8.586000000000022681e+01
2.076111111111111285e+01 8.572000000000022624e+01
2.076180555555555429e+01 8.558000000000023988e+01
2.076249999999999929e+01 8.544000000000023931e+01
2.076319444444444429e+01 8.530000000000023874e+01
2.076388888888888928e+01 8.516000000000023817e+01
2.076458333333333428e+01 8.502000000000023761e+01
2.076527777777777928e+01 8.488000000000025125e+01
2.076597222222222072e+01 8.474000000000025068e+01
2.076666666666666572e+01 8.460000000000025011e+01
2.076736111111111072e+01 8.446000000000026375e+01
2.076805555555555571e+01 8.432000000000024897e+01
2.076875000000000071e+01 8.492393811749091981e+01
2.076944444444444571e+01 8.553467410684262973e+01
2.077013888888888715e+01 8.615193096281566909e+01
2.077083333333333215e+01 8.677540356191271087e+01
2.077152777777777715e+01 8.740475887095426799e+01
2.077222222222222214e+01 8.803963642542831280e+01
2.077291666666666714e+01 8.867964909220292213e+01
2.077361111111111214e+01 8.932438412661825566e+01
2.077430555555555713e+01 8.997340452864527549e+01
2.077499999999999858e+01 9.062625069682800927e+01
2.077569444444444358e+01 9.128244237227352187e+01
2.077638888888888857e+01 9.194148085822078542e+01
2.077708333333333357e+01 9.260285149393784820e+01
2.077777777777777857e+01 9.326602635512828954e+01
2.077847222222222356e+01 9.393046714693718968e+01
2.077916666666666501e+01 9.459562825029841804e+01
2.077986111111111001e+01 9.526095987799845943e+01
2.078055555555555500e+01 9.592591129365173686e+01
2.078125000000000000e+01 9.658993404493692481e+01
2.078194444444444500e+01 9.725248516202586302e+01
2.078263888888888999e+01 9.791303027316315877e+01
2.078333333333333499e+01 9.857104659177791461e+01
2.078402777777777644e+01 9.922602573321145769e+01
2.078472222222222143e+01 9.987747632395318931e+01
2.078541666666666643e+01 1.000000000000000000e+02
2.078611111111111143e+01 1.000000000000000000e+02
2.078680555555555642e+01 1.000000000000000000e+02
2.078750000000000142e+01 1.000000000000000000e+02
2.078819444444444287e+01 1.000000000000000000e+02
2.078888888888888786e+01 1.000000000000000000e+02
2.078958333333333286e+01 1.000000000000000000e+02
2.079027777777777786e+01 1.000000000000000000e+02
2.079097222222222285e+01 1.000000000000000000e+02
2.079166666666666785e+01 9.985999999999999943e+01
2.079236111111111285e+01 9.972000000000001307e+01
2.079305555555555429e+01 9.957999999999999829e+01
2.079374999999999929e+01 9.944000000000001194e+01
2.079444444444444429e+01 9.930000000000001137e+01
2.079513888888888928e+01 9.916000000000001080e+01
2.079583333333333428e+01 9.902000000000002444e+01
2.079652777777777928e+01 9.888000000000002387e+01
2.079722222222222072e+01 9.874000000000002331e+01
2.079791666666666572e+01 9.860000000000002274e+01
2.079861111111111072e+01 9.846000000000002217e+01
2.079930555555555571e+01 9.832000000000003581e+01
2.080000000000000071e+01 9.818000000000003524e+01
2.080069444444444571e+01 9.804000000000002046e+01
2.080138888888888715e+01 9.790000000000003411e+01
2.080208333333333215e+01 9.776000000000003354e+01
2.080277777777777715e+01 9.762000000000003297e+01
2.080347222222222214e+01 9.748000000000004661e+01
2.080416666666666714e+01 9.734000000000004604e+01
2.080486111111111214e+01 9.720000000000004547e+01
2.080555555555555713e+01 9.706000000000004491e+01
2.080624999999999858e+01 9.692000000000004434e+01
2.080694444444444358e+01 9.678000000000005798e+01
2.080763888888888857e+01 9.664000000000005741e+01
2.080833333333333357e+01 9.650000000000005684e+01
2.080902777777777857e+01 9.636000000000005627e+01
2.080972222222222356e+01 9.696145789835127005e+01
2.081041666666666501e+01 9.756712714978542067e+01
2.081111111111111001e+01 9.817665774471315387e+01
2.081180555555555500e+01 9.878968182072968318e+01
2.081250000000000000e+01 9.940581498163030005e+01
2.081319444444444500e+01 1.000000000000000000e+02
2.081388888888888999e+01 1.000000000000000000e+02
2.081458333333333499e+01 1.000000000000000000e+02
2.081527777777777644e+01 1.000000000000000000e+02
2.081597222222222143e+01 1.000000000000000000e+02
2.081666666666666643e+01 1.000000000000000000e+02
2.081736111111111143e+01 1.000000000000000000e+02
2.081805555555555642e+01 1.000000000000000000e+02
2.081875000000000142e+01 1.000000000000000000e+02
2.081944444444444287e+01 1.000000000000000000e+02
2.082013888888888786e+01 1.000000000000000000e+02
2.082083333333333286e+01 1.000000000000000000e+02
2.082152777777777786e+01 1.000000000000000000e+02
2.082222222222222285e+01 1.000000000000000000e+02
2.082291666666666785e+01 1.000000000000000000e+02
2.082361111111111285e+01 1.000000000000000000e+02
2.082430555555555429e+01 1.000000000000000000e+02
2.082499999999999929e+01 1.000000000000000000e+02
2.082569444444444429e+01 9.985999999999999943e+01
2.082638888888888928e+01 9.972000000000001307e+01
2.082708333333333428e+01 9.957999999999999829e+01
2.082777777777777928e+01 9.944000000000001194e+01
2.082847222222222072e+01 9.930000000000001137e+01
2.082916666666666572e+01 9.916000000000001080e+01
2.082986111111111072e+01 9.902000000000002444e+01
2.083055555555555571e+01 9.888000000000002387e+01
2.083125000000000071e+01 9.874000000000002331e+01
2.083194444444444571e+01 9.860000000000002274e+01
2.083263888888888715e+01 9.846000000000002217e+01
2.083333333333333215e+01 9.832000000000003581e+01
2.083402777777777715e+01 9.818000000000003524e+01
2.083472222222222214e+01 9.804000000000002046e+01
2.083541666666666714e+01 9.790000000000003411e+01
2.083611111111111214e+01 9.776000000000003354e+01
2.083680555555555713e+01 9.762000000000003297e+01
2.083749999999999858e+01 9.748000000000004661e+01
2.083819444444444358e+01 9.734000000000004604e+01
2.083888888888888857e+01 9.720000000000004547e+01
2.083958333333333357e+01 9.706000000000004491e+01
2.084027777777777857e+01 9.692000000000004434e+01
2.084097222222222356e+01 9.678000000000005798e+01
2.084166666666666501e+01 9.664000000000005741e+01
2.084236111111111001e+01 9.650000000000005684e+01
2.084305555555555500e+01 9.636000000000005627e+01
2.084375000000000000e+01 9.622000000000005571e+01
2.084444444444444500e+01 9.608000000000006935e+01
2.084513888888888999e+01 9.594000000000006878e+01
2.084583333333333499e+01 9.580000000000006821e+01
2.084652777777777644e+01 9.566000000000006764e+01
2.084722222222222143e+01 9.552000000000006708e+01
2.084791666666666643e+01 9.538000000000008072e+01
2.084861111111111143e+01 9.524000000000008015e+01
2.084930555555555642e+01 9.510000000000007958e+01
2.085000000000000142e+01 9.496000000000007901e+01
2.085069444444444287e+01 9.482000000000007844e+01
2.085138888888888786e+01 9.468000000000009209e+01
2.085208333333333286e+01 9.454000000000009152e+01
2.085277777777777786e+01 9.440000000000009095e+01
2.085347222222222285e+01 9.426000000000009038e+01
2.085416666666666785e+01 9.412000000000008981e+01
2.085486111111111285e+01 9.398000000000010346e+01
2.085555555555555429e+01 9.384000000000010289e+01
2.085624999999999929e+01 9.370000000000010232e+01
2.085694444444444429e+01 9.356000000000011596e+01
2.085763888888888928e+01 9.342000000000010118e+01
2.085833333333333428e+01 9.328000000000010061e+01
2.085902777777777928e+01 9.314000000000011426e+01
2.085972222222222072e+01 9.300000000000011369e+01
2.086041666666666572e+01 9.286000000000012733e+01
2.086111111111111072e+01 9.272000000000011255e+01
2.086180555555555571e+01 9.258000000000011198e+01
2.086250000000000071e+01 9.244000000000012562e+01
2.086319444444444571e+01 9.230000000000012506e+01
2.086388888888888715e+01 9.216000000000012449e+01
2.086458333333333215e+01 9.202000000000013813e+01
2.086527777777777715e+01 9.188000000000012335e+01
2.086597222222222214e+01 9.174000000000013699e+01
2.086666666666666714e+01 9.160000000000013642e+01
2.086736111111111214e+01 9.146000000000013586e+01
2.086805555555555713e+01 9.132000000000014950e+01
2.086874999999999858e+01 9.118000000000013472e+01
2.086944444444444358e+01 9.104000000000014836e+01
2.087013888888888857e+01 9.090000000000014779e+01
2.087083333333333357e+01 9.076000000000014722e+01
2.087152777777777857e+01 9.062000000000016087e+01
2.087222222222222356e+01 9.048000000000014609e+01
2.087291666666666501e+01 9.034000000000015973e+01
2.087361111111111001e+01 9.020000000000015916e+01
2.087430555555555500e+01 9.006000000000015859e+01
2.087500000000000000e+01 8.992000000000017224e+01
2.087569444444444500e+01 8.978000000000017167e+01
2.087638888888888999e+01 8.964000000000015689e+01
2.087708333333333499e+01 8.950000000000017053e+01
2.087777777777777644e+01 8.936000000000016996e+01
2.087847222222222143e+01 8.922000000000018360e+01
2.087916666666666643e+01 8.908000000000018304e+01
2.087986111111111143e+01 8.894000000000016826e+01
2.088055555555555642e+01 8.880000000000018190e+01
2.088125000000000142e+01 8.866000000000018133e+01
2.088194444444444287e+01 8.852000000000018076e+01
2.088263888888888786e+01 8.838000000000019440e+01
2.088333333333333286e+01 8.824000000000019384e+01
2.088402777777777786e+01 8.810000000000019327e+01
2.088472222222222285e+01 8.796000000000019270e+01
2.088541666666666785e+01 8.782000000000019213e+01
2.088611111111111285e+01 8.768000000000020577e+01
2.088680555555555429e+01 8.754000000000020520e+01
2.088749999999999929e+01 8.740000000000020464e+01
2.088819444444444429e+01 8.726000000000020407e+01
2.088888888888888928e+01 8.712000000000020350e+01
2.088958333333333428e+01 8.698000000000021714e+01
2.089027777777777928e+01 8.684000000000021657e+01
2.089097222222222072e+01 8.670000000000021600e+01
2.089166666666666572e+01 8.656000000000021544e+01
2.089236111111111072e+01 8.642000000000021487e+01
2.089305555555555571e+01 8.628000000000022851e+01
2.089375000000000071e+01 8.614000000000022794e+01
2.089444444444444571e+01 8.600000000000022737e+01
2.089513888888888715e+01 8.586000000000022681e+01
2.089583333333333215e+01 8.572000000000022624e+01
2.089652777777777715e+01 8.558000000000023988e+01
2.089722222222222214e+01 8.544000000000023931e+01
2.089791666666666714e+01 8.530000000000023874e+01
2.089861111111111214e+01 8.516000000000023817e+01
2.089930555555555713e+01 8.502000000000023761e+01
2.089999999999999858e+01 8.488000000000025125e+01
2.090069444444444358e+01 8.474000000000025068e+01
2.090138888888888857e+01 8.460000000000025011e+01
2.090208333333333357e+01 8.446000000000026375e+01
2.090277777777777857e+01 8.506472311588719037e+01
2.090347222222222356e+01 8.567594041702962215e+01
2.090416666666666501e+01 8.629336125600579521e+01
2.090486111111111001e+01 8.691666782224368148e+01
2.090555555555555500e+01 8.754551553072063541e+01
2.090625000000000000e+01 8.817953367888094363e+01
2.090694444444444500e+01 8.881832638253985124e+01
2.090763888888888999e+01 8.946147379672365219e+01
2.090833333333333499e+01 9.010853362194342253e+01
2.090902777777777644e+01 9.075904289044999018e+01
2.090972222222222143e+01 9.141252002074681116e+01
2.091041666666666643e+01 9.206846712225137708e+01
2.091111111111111143e+01 9.272637252573008482e+01
2.091180555555555642e+01 9.338571350922975967e+01
2.091250000000000142e+01 9.404595918394095122e+01
2.091319444444444287e+01 9.470657349998099050e+01
2.091388888888888786e+01 9.536701832868310191e+01
2.091458333333333286e+01 9.602675657577755430e+01
2.091527777777777786e+01 9.668525527895700122e+01
2.091597222222222285e+01 9.734198864377303551e+01
2.091666666666666785e+01 9.799644097359352202e+01
2.091736111111111285e+01 9.864810945237395856e+01
2.091805555555555429e+01 9.929650674312209446e+01
2.091874999999999929e+01 9.994116336997191752e+01
2.091944444444444429e+01 1.000000000000000000e+02
2.092013888888888928e+01 1.000000000000000000e+02
2.092083333333333428e+01 1.000000000000000000e+02
2.092152777777777928e+01 1.000000000000000000e+02
2.092222222222222072e+01 1.000000000000000000e+02
2.092291666666666572e+01 1.000000000000000000e+02
2.092361111111111072e+01 1.000000000000000000e+02
2.092430555555555571e+01 1.000000000000000000e+02
2.092500000000000071e+01 9.985999999999999943e+01
2.092569444444444571e+01 9.972000000000001307e+01
2.092638888888888715e+01 9.957999999999999829e+01
2.092708333333333215e+01 9.944000000000001194e+01
2.092777777777777715e+01 9.930000000000001137e+01
2.092847222222222214e+01 9.916000000000001080e+01
2.092916666666666714e+01 9.902000000000002444e+01
2.092986111111111214e+01 9.888000000000002387e+01
2.093055555555555713e+01 9.874000000000002331e+01
2.093124999999999858e+01 9.860000000000002274e+01
2.093194444444444358e+01 9.846000000000002217e+01
2.093263888888888857e+01 9.832000000000003581e+01
2.093333333333333357e+01 9.818000000000003524e+01
2.093402777777777857e+01 9.804000000000002046e+01
2.093472222222222356e+01 9.790000000000003411e+01
2.093541666666666501e+01 9.776000000000003354e+01
2.093611111111111001e+01 9.762000000000003297e+01
2.093680555555555500e+01 9.748000000000004661e+01
2.093750000000000000e+01 9.734000000000004604e+01
2.093819444444444500e+01 9.720000000000004547e+01
2.093888888888888999e+01 9.706000000000004491e+01
2.093958333333333499e+01 9.692000000000004434e+01
2.094027777777777644e+01 9.678000000000005798e+01
2.094097222222222143e+01 9.664000000000005741e+01
2.094166666666666643e+01 9.650000000000005684e+01
