6.701388888888889284e+00 1.000000000000000000e+02
6.702083333333333393e+00 1.000000000000000000e+02
6.702777777777777501e+00 1.000000000000000000e+02
6.703472222222222499e+00 1.000000000000000000e+02
6.704166666666666607e+00 1.000000000000000000e+02
6.704861111111110716e+00 1.000000000000000000e+02
6.705555555555555713e+00 1.000000000000000000e+02
6.706249999999999822e+00 1.000000000000000000e+02
6.706944444444444819e+00 1.000000000000000000e+02
6.707638888888888928e+00 1.000000000000000000e+02
6.708333333333333037e+00 1.000000000000000000e+02
6.709027777777778034e+00 1.000000000000000000e+02
6.709722222222222143e+00 1.000000000000000000e+02
6.710416666666666252e+00 1.000000000000000000e+02
6.711111111111111249e+00 1.000000000000000000e+02
6.711805555555555358e+00 1.000000000000000000e+02
6.712500000000000355e+00 9.985999999999999943e+01
6.713194444444444464e+00 9.972000000000001307e+01
6.713888888888888573e+00 9.957999999999999829e+01
6.714583333333333570e+00 9.944000000000001194e+01
6.715277777777777679e+00 9.930000000000001137e+01
6.715972222222221788e+00 9.916000000000001080e+01
6.716666666666666785e+00 9.902000000000002444e+01
6.717361111111110894e+00 9.888000000000002387e+01
6.718055555555555891e+00 9.874000000000002331e+01
6.718750000000000000e+00 9.860000000000002274e+01
6.719444444444444109e+00 9.846000000000002217e+01
6.720138888888889106e+00 9.832000000000003581e+01
6.720833333333333215e+00 9.818000000000003524e+01
6.721527777777778212e+00 9.804000000000002046e+01
6.722222222222222321e+00 9.790000000000003411e+01
6.722916666666666430e+00 9.776000000000003354e+01
6.723611111111111427e+00 9.762000000000003297e+01
6.724305555555555536e+00 9.748000000000004661e+01
6.724999999999999645e+00 9.734000000000004604e+01
6.725694444444444642e+00 9.720000000000004547e+01
6.726388888888888751e+00 9.706000000000004491e+01
6.727083333333333748e+00 9.692000000000004434e+01
6.727777777777777857e+00 9.678000000000005798e+01
6.728472222222221966e+00 9.664000000000005741e+01
6.729166666666666963e+00 9.650000000000005684e+01
6.729861111111111072e+00 9.636000000000005627e+01
6.730555555555555181e+00 9.622000000000005571e+01
6.731250000000000178e+00 9.608000000000006935e+01
6.731944444444444287e+00 9.594000000000006878e+01
6.732638888888889284e+00 9.580000000000006821e+01
6.733333333333333393e+00 9.566000000000006764e+01
6.734027777777777501e+00 9.552000000000006708e+01
6.734722222222222499e+00 9.538000000000008072e+01
6.735416666666666607e+00 9.524000000000008015e+01
6.736111111111110716e+00 9.510000000000007958e+01
6.736805555555555713e+00 9.496000000000007901e+01
6.737499999999999822e+00 9.482000000000007844e+01
6.738194444444444819e+00 9.468000000000009209e+01
6.738888888888888928e+00 9.454000000000009152e+01
6.739583333333333037e+00 9.440000000000009095e+01
6.740277777777778034e+00 9.426000000000009038e+01
6.740972222222222143e+00 9.412000000000008981e+01
6.741666666666666252e+00 9.398000000000010346e+01
6.742361111111111249e+00 9.384000000000010289e+01
6.743055555555555358e+00 9.370000000000010232e+01
6.743750000000000355e+00 9.356000000000011596e+01
6.744444444444444464e+00 9.342000000000010118e+01
6.745138888888888573e+00 9.328000000000010061e+01
6.745833333333333570e+00 9.314000000000011426e+01
6.746527777777777679e+00 9.300000000000011369e+01
6.747222222222221788e+00 9.286000000000012733e+01
6.747916666666666785e+00 9.272000000000011255e+01
6.748611111111110894e+00 9.258000000000011198e+01
6.749305555555555891e+00 9.244000000000012562e+01
6.750000000000000000e+00 9.230000000000012506e+01
6.750694444444444109e+00 9.216000000000012449e+01
6.751388888888889106e+00 9.202000000000013813e+01
6.752083333333333215e+00 9.188000000000012335e+01
6.752777777777778212e+00 9.174000000000013699e+01
6.753472222222222321e+00 9.160000000000013642e+01
6.754166666666666430e+00 9.146000000000013586e+01
6.754861111111111427e+00 9.132000000000014950e+01
6.755555555555555536e+00 9.118000000000013472e+01
6.756249999999999645e+00 9.104000000000014836e+01
6.756944444444444642e+00 9.090000000000014779e+01
6.757638888888888751e+00 9.076000000000014722e+01
6.758333333333333748e+00 9.062000000000016087e+01
6.759027777777777857e+00 9.048000000000014609e+01
6.759722222222221966e+00 9.034000000000015973e+01
6.760416666666666963e+00 9.020000000000015916e+01
6.761111111111111072e+00 9.006000000000015859e+01
6.761805555555555181e+00 8.992000000000017224e+01
6.762500000000000178e+00 8.978000000000017167e+01
6.763194444444444287e+00 8.964000000000015689e+01
6.763888888888889284e+00 8.950000000000017053e+01
6.764583333333333393e+00 8.936000000000016996e+01
6.765277777777777501e+00 8.922000000000018360e+01
6.765972222222222499e+00 8.908000000000018304e+01
6.766666666666666607e+00 8.894000000000016826e+01
6.767361111111110716e+00 8.880000000000018190e+01
6.768055555555555713e+00 8.866000000000018133e+01
6.768749999999999822e+00 8.852000000000018076e+01
6.769444444444444819e+00 8.838000000000019440e+01
6.770138888888888928e+00 8.824000000000019384e+01
6.770833333333333037e+00 8.810000000000019327e+01
6.771527777777778034e+00 8.796000000000019270e+01
6.772222222222222143e+00 8.782000000000019213e+01
6.772916666666666252e+00 8.768000000000020577e+01
6.773611111111111249e+00 8.754000000000020520e+01
6.774305555555555358e+00 8.740000000000020464e+01
6.775000000000000355e+00 8.726000000000020407e+01
6.775694444444444464e+00 8.712000000000020350e+01
6.776388888888888573e+00 8.698000000000021714e+01
6.777083333333333570e+00 8.684000000000021657e+01
6.777777777777777679e+00 8.670000000000021600e+01
6.778472222222221788e+00 8.656000000000021544e+01
6.779166666666666785e+00 8.642000000000021487e+01
6.779861111111110894e+00 8.628000000000022851e+01
6.780555555555555891e+00 8.614000000000022794e+01
6.781250000000000000e+00 8.600000000000022737e+01
6.781944444444444109e+00 8.586000000000022681e+01
6.782638888888889106e+00 8.572000000000022624e+01
6.783333333333333215e+00 8.558000000000023988e+01
6.784027777777778212e+00 8.544000000000023931e+01
6.784722222222222321e+00 8.530000000000023874e+01
6.785416666666666430e+00 8.516000000000023817e+01
6.786111111111111427e+00 8.502000000000023761e+01
6.786805555555555536e+00 8.488000000000025125e+01
6.787499999999999645e+00 8.474000000000025068e+01
6.788194444444444642e+00 8.460000000000025011e+01
6.788888888888888751e+00 8.446000000000026375e+01
6.789583333333333748e+00 8.432000000000024897e+01
6.790277777777777857e+00 8.418000000000024841e+01
6.790972222222221966e+00 8.404000000000026205e+01
6.791666666666666963e+00 8.390000000000026148e+01
6.792361111111111072e+00 8.376000000000026091e+01
6.793055555555555181e+00 8.362000000000026034e+01
6.793750000000000178e+00 8.385020703848309154e+01
6.794444444444444287e+00 8.408485995359862386e+01
6.795138888888889284e+00 8.432387344932985229e+01
6.795833333333333393e+00 8.456714565316293886e+01
6.796527777777777501e+00 8.481455754073959952e+01
6.797222222222222499e+00 8.506597247477435531e+01
6.797916666666666607e+00 8.532123587799266318e+01
6.798611111111110716e+00 8.558017505942170544e+01
6.799305555555555713e+00 8.584259921228206736e+01
6.799999999999999822e+00 8.610829959992145177e+01
6.800694444444444819e+00 8.637704994366211508e+01
6.801388888888888928e+00 8.664860702309574947e+01
6.802083333333333037e+00 8.692271149528889396e+01
6.802777777777778034e+00 8.719908893463981769e+01
6.803472222222222143e+00 8.747745108987992069e+01
6.804166666666666252e+00 8.775749734911508426e+01
6.804861111111111249e+00 8.803891639806421665e+01
6.805555555555555358e+00 8.832138805101888579e+01
6.806250000000000355e+00 8.860458522877546272e+01
6.806944444444444464e+00 8.888817605313718673e+01
6.807638888888888573e+00 8.917182602378760237e+01
6.808333333333333570e+00 8.945520024059875652e+01
6.809027777777777679e+00 8.973796563290925121e+01
6.809722222222221788e+00 9.001979315707073681e+01
6.810416666666666785e+00 9.030035992463177763e+01
6.811111111111110894e+00 9.057935122584549958e+01
6.811805555555555891e+00 9.085646241662360012e+01
6.812500000000000000e+00 9.113140064143094321e+01
6.813194444444444109e+00 9.140388636969422009e+01
6.813888888888889106e+00 9.167365472883243172e+01
6.814583333333333215e+00 9.194045662274551489e+01
6.815277777777778212e+00 9.220405963027367591e+01
6.815972222222222321e+00 9.320315799604657059e+01
6.816666666666666430e+00 9.460374985686762273e+01
6.817361111111111427e+00 9.600510307463173376e+01
6.818055555555555536e+00 9.740667872627277291e+01
6.818749999999999645e+00 9.880794089171436667e+01
6.819444444444444642e+00 9.981867002834250968e+01
6.820138888888888751e+00 1.000000000000000000e+02
6.820833333333333748e+00 1.000000000000000000e+02
6.821527777777777857e+00 1.000000000000000000e+02
6.822222222222221966e+00 1.000000000000000000e+02
6.822916666666666963e+00 1.000000000000000000e+02
6.823611111111111072e+00 1.000000000000000000e+02
6.824305555555555181e+00 1.000000000000000000e+02
6.825000000000000178e+00 1.000000000000000000e+02
6.825694444444444287e+00 1.000000000000000000e+02
6.826388888888889284e+00 1.000000000000000000e+02
6.827083333333333393e+00 1.000000000000000000e+02
6.827777777777777501e+00 1.000000000000000000e+02
6.828472222222222499e+00 1.000000000000000000e+02
6.829166666666666607e+00 1.000000000000000000e+02
6.829861111111110716e+00 1.000000000000000000e+02
6.830555555555555713e+00 1.000000000000000000e+02
6.831249999999999822e+00 1.000000000000000000e+02
6.831944444444444819e+00 1.000000000000000000e+02
6.832638888888888928e+00 1.000000000000000000e+02
6.833333333333333037e+00 1.000000000000000000e+02
6.834027777777778034e+00 1.000000000000000000e+02
6.834722222222222143e+00 1.000000000000000000e+02
6.835416666666666252e+00 1.000000000000000000e+02
6.836111111111111249e+00 1.000000000000000000e+02
6.836805555555555358e+00 1.000000000000000000e+02
6.837500000000000355e+00 1.000000000000000000e+02
6.838194444444444464e+00 1.000000000000000000e+02
6.838888888888888573e+00 1.000000000000000000e+02
6.839583333333333570e+00 1.000000000000000000e+02
6.840277777777777679e+00 1.000000000000000000e+02
6.840972222222221788e+00 1.000000000000000000e+02
6.841666666666666785e+00 1.000000000000000000e+02
6.842361111111110894e+00 1.000000000000000000e+02
6.843055555555555891e+00 9.985999999999999943e+01
6.843750000000000000e+00 9.972000000000001307e+01
6.844444444444444109e+00 9.957999999999999829e+01
6.845138888888889106e+00 9.944000000000001194e+01
6.845833333333333215e+00 9.930000000000001137e+01
6.846527777777778212e+00 9.916000000000001080e+01
6.847222222222222321e+00 9.902000000000002444e+01
6.847916666666666430e+00 9.888000000000002387e+01
6.848611111111111427e+00 9.874000000000002331e+01
6.849305555555555536e+00 9.860000000000002274e+01
6.849999999999999645e+00 9.846000000000002217e+01
6.850694444444444642e+00 9.832000000000003581e+01
6.851388888888888751e+00 9.818000000000003524e+01
6.852083333333333748e+00 9.804000000000002046e+01
6.852777777777777857e+00 9.790000000000003411e+01
6.853472222222221966e+00 9.776000000000003354e+01
6.854166666666666963e+00 9.762000000000003297e+01
6.854861111111111072e+00 9.748000000000004661e+01
6.855555555555555181e+00 9.734000000000004604e+01
6.856250000000000178e+00 9.720000000000004547e+01
6.856944444444444287e+00 9.706000000000004491e+01
6.857638888888889284e+00 9.692000000000004434e+01
6.858333333333333393e+00 9.678000000000005798e+01
6.859027777777777501e+00 9.664000000000005741e+01
6.859722222222222499e+00 9.650000000000005684e+01
6.860416666666666607e+00 9.636000000000005627e+01
6.861111111111110716e+00 9.622000000000005571e+01
6.861805555555555713e+00 9.608000000000006935e+01
6.862499999999999822e+00 9.594000000000006878e+01
6.863194444444444819e+00 9.580000000000006821e+01
6.863888888888888928e+00 9.566000000000006764e+01
6.864583333333333037e+00 9.552000000000006708e+01
6.865277777777778034e+00 9.538000000000008072e+01
6.865972222222222143e+00 9.524000000000008015e+01
6.866666666666666252e+00 9.510000000000007958e+01
6.867361111111111249e+00 9.496000000000007901e+01
6.868055555555555358e+00 9.482000000000007844e+01
6.868750000000000355e+00 9.468000000000009209e+01
6.869444444444444464e+00 9.454000000000009152e+01
6.870138888888888573e+00 9.440000000000009095e+01
6.870833333333333570e+00 9.426000000000009038e+01
6.871527777777777679e+00 9.412000000000008981e+01
6.872222222222221788e+00 9.398000000000010346e+01
6.872916666666666785e+00 9.384000000000010289e+01
6.873611111111110894e+00 9.370000000000010232e+01
6.874305555555555891e+00 9.356000000000011596e+01
6.875000000000000000e+00 9.342000000000010118e+01
6.875694444444444109e+00 9.328000000000010061e+01
6.876388888888889106e+00 9.314000000000011426e+01
6.877083333333333215e+00 9.300000000000011369e+01
6.877777777777778212e+00 9.286000000000012733e+01
6.878472222222222321e+00 9.272000000000011255e+01
6.879166666666666430e+00 9.258000000000011198e+01
6.879861111111111427e+00 9.244000000000012562e+01
6.880555555555555536e+00 9.230000000000012506e+01
6.881249999999999645e+00 9.216000000000012449e+01
6.881944444444444642e+00 9.202000000000013813e+01
6.882638888888888751e+00 9.188000000000012335e+01
6.883333333333333748e+00 9.174000000000013699e+01
6.884027777777777857e+00 9.160000000000013642e+01
6.884722222222221966e+00 9.146000000000013586e+01
6.885416666666666963e+00 9.132000000000014950e+01
6.886111111111111072e+00 9.118000000000013472e+01
6.886805555555555181e+00 9.104000000000014836e+01
6.887500000000000178e+00 9.090000000000014779e+01
6.888194444444444287e+00 9.076000000000014722e+01
6.888888888888889284e+00 9.062000000000016087e+01
6.889583333333333393e+00 9.048000000000014609e+01
6.890277777777777501e+00 9.034000000000015973e+01
6.890972222222222499e+00 9.020000000000015916e+01
6.891666666666666607e+00 9.006000000000015859e+01
6.892361111111110716e+00 8.992000000000017224e+01
6.893055555555555713e+00 8.978000000000017167e+01
6.893749999999999822e+00 8.964000000000015689e+01
6.894444444444444819e+00 8.950000000000017053e+01
6.895138888888888928e+00 8.936000000000016996e+01
6.895833333333333037e+00 8.922000000000018360e+01
6.896527777777778034e+00 8.908000000000018304e+01
6.897222222222222143e+00 8.894000000000016826e+01
6.897916666666666252e+00 8.880000000000018190e+01
6.898611111111111249e+00 8.866000000000018133e+01
6.899305555555555358e+00 8.852000000000018076e+01
6.900000000000000355e+00 8.838000000000019440e+01
6.900694444444444464e+00 8.824000000000019384e+01
6.901388888888888573e+00 8.810000000000019327e+01
6.902083333333333570e+00 8.796000000000019270e+01
6.902777777777777679e+00 8.782000000000019213e+01
6.903472222222221788e+00 8.768000000000020577e+01
6.904166666666666785e+00 8.754000000000020520e+01
6.904861111111110894e+00 8.740000000000020464e+01
6.905555555555555891e+00 8.726000000000020407e+01
6.906250000000000000e+00 8.712000000000020350e+01
6.906944444444444109e+00 8.698000000000021714e+01
6.907638888888889106e+00 8.684000000000021657e+01
6.908333333333333215e+00 8.670000000000021600e+01
6.909027777777778212e+00 8.656000000000021544e+01
6.909722222222222321e+00 8.642000000000021487e+01
6.910416666666666430e+00 8.628000000000022851e+01
6.911111111111111427e+00 8.614000000000022794e+01
6.911805555555555536e+00 8.600000000000022737e+01
6.912499999999999645e+00 8.586000000000022681e+01
6.913194444444444642e+00 8.572000000000022624e+01
6.913888888888888751e+00 8.558000000000023988e+01
6.914583333333333748e+00 8.544000000000023931e+01
6.915277777777777857e+00 8.530000000000023874e+01
6.915972222222221966e+00 8.516000000000023817e+01
6.916666666666666963e+00 8.502000000000023761e+01
6.917361111111111072e+00 8.488000000000025125e+01
6.918055555555555181e+00 8.474000000000025068e+01
6.918750000000000178e+00 8.460000000000025011e+01
6.919444444444444287e+00 8.446000000000026375e+01
6.920138888888889284e+00 8.432000000000024897e+01
6.920833333333333393e+00 8.418000000000024841e+01
6.921527777777777501e+00 8.404000000000026205e+01
6.922222222222222499e+00 8.390000000000026148e+01
6.922916666666666607e+00 8.376000000000026091e+01
6.923611111111110716e+00 8.362000000000026034e+01
6.924305555555555713e+00 8.348000000000025977e+01
6.924999999999999822e+00 8.334000000000027342e+01
6.925694444444444819e+00 8.320000000000027285e+01
6.926388888888888928e+00 8.306000000000027228e+01
6.927083333333333037e+00 8.328992690594157011e+01
6.927777777777778034e+00 8.352432424470039507e+01
6.928472222222222143e+00 8.376310880326151675e+01
6.929166666666666252e+00 8.400618079836984009e+01
6.929861111111111249e+00 8.425342328159122474e+01
6.930555555555555358e+00 8.450470165658394706e+01
6.931250000000000355e+00 8.475986332854128591e+01
6.931944444444444464e+00 8.501873750542767993e+01
6.932638888888888573e+00 8.528113516963978213e+01
6.933333333333333570e+00 8.554684923700618526e+01
6.934027777777777679e+00 8.581565491755493724e+01
6.934722222222221788e+00 8.608731028921300776e+01
6.935416666666666785e+00 8.636155709158761340e+01
6.936111111111110894e+00 8.663812174228971230e+01
6.936805555555555891e+00 8.691671657301928633e+01
6.937500000000000000e+00 8.719704127700710217e+01
6.938194444444444109e+00 8.747878455361217220e+01
6.938888888888889106e+00 8.776162593014745994e+01
6.939583333333333215e+00 8.804523773561156474e+01
6.940277777777778212e+00 8.832928719620053926e+01
6.940972222222222321e+00 8.861343861850980375e+01
6.941666666666666430e+00 8.889735562341961383e+01
6.942361111111111427e+00 8.918070339194913743e+01
6.943055555555555536e+00 8.946315088395823523e+01
6.943749999999999645e+00 8.974437299149499836e+01
6.944444444444444642e+00 9.002405259078017252e+01
6.945138888888888751e+00 9.030188246016591336e+01
6.945833333333333748e+00 9.057756703572360379e+01
6.946527777777777857e+00 9.085082398117992852e+01
6.947222222222221966e+00 9.112138555447552335e+01
6.947916666666666963e+00 9.138899975900459083e+01
6.948611111111111072e+00 9.165343127335036399e+01
6.949305555555555181e+00 9.191446215882990600e+01
6.950000000000000178e+00 9.291712232778618841e+01
6.950694444444444287e+00 9.431808632040420548e+01
6.951388888888889284e+00 9.571939046868430978e+01
6.952083333333333393e+00 9.712050464768664426e+01
6.952777777777777501e+00 9.813209271502940112e+01
6.953472222222222499e+00 9.913872841137769854e+01
6.954166666666666607e+00 1.000000000000000000e+02
6.954861111111110716e+00 1.000000000000000000e+02
6.955555555555555713e+00 1.000000000000000000e+02
6.956249999999999822e+00 1.000000000000000000e+02
6.956944444444444819e+00 1.000000000000000000e+02
6.957638888888888928e+00 1.000000000000000000e+02
6.958333333333333037e+00 1.000000000000000000e+02
6.959027777777778034e+00 1.000000000000000000e+02
6.959722222222222143e+00 1.000000000000000000e+02
6.960416666666666252e+00 1.000000000000000000e+02
6.961111111111111249e+00 1.000000000000000000e+02
6.961805555555555358e+00 1.000000000000000000e+02
6.962500000000000355e+00 1.000000000000000000e+02
6.963194444444444464e+00 1.000000000000000000e+02
6.963888888888888573e+00 1.000000000000000000e+02
6.964583333333333570e+00 1.000000000000000000e+02
6.965277777777777679e+00 1.000000000000000000e+02
6.965972222222221788e+00 1.000000000000000000e+02
6.966666666666666785e+00 1.000000000000000000e+02
6.967361111111110894e+00 1.000000000000000000e+02
6.968055555555555891e+00 1.000000000000000000e+02
6.968750000000000000e+00 1.000000000000000000e+02
6.969444444444444109e+00 1.000000000000000000e+02
6.970138888888889106e+00 1.000000000000000000e+02
6.970833333333333215e+00 1.000000000000000000e+02
6.971527777777778212e+00 1.000000000000000000e+02
6.972222222222222321e+00 1.000000000000000000e+02
6.972916666666666430e+00 1.000000000000000000e+02
6.973611111111111427e+00 1.000000000000000000e+02
6.974305555555555536e+00 1.000000000000000000e+02
6.974999999999999645e+00 1.000000000000000000e+02
6.975694444444444642e+00 1.000000000000000000e+02
6.976388888888888751e+00 9.985999999999999943e+01
6.977083333333333748e+00 9.972000000000001307e+01
6.977777777777777857e+00 9.957999999999999829e+01
6.978472222222221966e+00 9.944000000000001194e+01
6.979166666666666963e+00 9.930000000000001137e+01
6.979861111111111072e+00 9.916000000000001080e+01
6.980555555555555181e+00 9.902000000000002444e+01
6.981250000000000178e+00 9.888000000000002387e+01
6.981944444444444287e+00 9.874000000000002331e+01
6.982638888888889284e+00 9.860000000000002274e+01
6.983333333333333393e+00 9.846000000000002217e+01
6.984027777777777501e+00 9.832000000000003581e+01
6.984722222222222499e+00 9.818000000000003524e+01
6.985416666666666607e+00 9.804000000000002046e+01
6.986111111111110716e+00 9.790000000000003411e+01
6.986805555555555713e+00 9.776000000000003354e+01
6.987499999999999822e+00 9.762000000000003297e+01
6.988194444444444819e+00 9.748000000000004661e+01
6.988888888888888928e+00 9.734000000000004604e+01
6.989583333333333037e+00 9.720000000000004547e+01
6.990277777777778034e+00 9.706000000000004491e+01
6.990972222222222143e+00 9.692000000000004434e+01
6.991666666666666252e+00 9.678000000000005798e+01
6.992361111111111249e+00 9.664000000000005741e+01
6.993055555555555358e+00 9.650000000000005684e+01
6.993750000000000355e+00 9.636000000000005627e+01
6.994444444444444464e+00 9.622000000000005571e+01
6.995138888888888573e+00 9.608000000000006935e+01
6.995833333333333570e+00 9.594000000000006878e+01
6.996527777777777679e+00 9.580000000000006821e+01
6.997222222222221788e+00 9.566000000000006764e+01
6.997916666666666785e+00 9.552000000000006708e+01
6.998611111111110894e+00 9.538000000000008072e+01
6.999305555555555891e+00 9.524000000000008015e+01
7.000000000000000000e+00 9.510000000000007958e+01
7.000694444444444109e+00 9.496000000000007901e+01
7.001388888888889106e+00 9.482000000000007844e+01
7.002083333333333215e+00 9.468000000000009209e+01
7.002777777777778212e+00 9.454000000000009152e+01
7.003472222222222321e+00 9.440000000000009095e+01
7.004166666666666430e+00 9.426000000000009038e+01
7.004861111111111427e+00 9.412000000000008981e+01
7.005555555555555536e+00 9.398000000000010346e+01
7.006249999999999645e+00 9.384000000000010289e+01
7.006944444444444642e+00 9.370000000000010232e+01
7.007638888888888751e+00 9.356000000000011596e+01
7.008333333333333748e+00 9.342000000000010118e+01
7.009027777777777857e+00 9.328000000000010061e+01
7.009722222222221966e+00 9.314000000000011426e+01
7.010416666666666963e+00 9.300000000000011369e+01
7.011111111111111072e+00 9.286000000000012733e+01
7.011805555555555181e+00 9.272000000000011255e+01
7.012500000000000178e+00 9.258000000000011198e+01
7.013194444444444287e+00 9.244000000000012562e+01
7.013888888888889284e+00 9.230000000000012506e+01
7.014583333333333393e+00 9.216000000000012449e+01
7.015277777777777501e+00 9.202000000000013813e+01
7.015972222222222499e+00 9.188000000000012335e+01
7.016666666666666607e+00 9.174000000000013699e+01
7.017361111111110716e+00 9.160000000000013642e+01
7.018055555555555713e+00 9.146000000000013586e+01
7.018749999999999822e+00 9.132000000000014950e+01
7.019444444444444819e+00 9.118000000000013472e+01
7.020138888888888928e+00 9.104000000000014836e+01
7.020833333333333037e+00 9.090000000000014779e+01
7.021527777777778034e+00 9.076000000000014722e+01
7.022222222222222143e+00 9.062000000000016087e+01
7.022916666666666252e+00 9.048000000000014609e+01
7.023611111111111249e+00 9.034000000000015973e+01
7.024305555555555358e+00 9.020000000000015916e+01
7.025000000000000355e+00 9.006000000000015859e+01
7.025694444444444464e+00 8.992000000000017224e+01
7.026388888888888573e+00 8.978000000000017167e+01
7.027083333333333570e+00 8.964000000000015689e+01
7.027777777777777679e+00 8.950000000000017053e+01
7.028472222222221788e+00 8.936000000000016996e+01
7.029166666666666785e+00 8.922000000000018360e+01
7.029861111111110894e+00 8.908000000000018304e+01
7.030555555555555891e+00 8.894000000000016826e+01
7.031250000000000000e+00 8.880000000000018190e+01
7.031944444444444109e+00 8.866000000000018133e+01
7.032638888888889106e+00 8.852000000000018076e+01
7.033333333333333215e+00 8.838000000000019440e+01
7.034027777777778212e+00 8.824000000000019384e+01
7.034722222222222321e+00 8.810000000000019327e+01
7.035416666666666430e+00 8.796000000000019270e+01
7.036111111111111427e+00 8.782000000000019213e+01
7.036805555555555536e+00 8.768000000000020577e+01
7.037499999999999645e+00 8.754000000000020520e+01
7.038194444444444642e+00 8.740000000000020464e+01
7.038888888888888751e+00 8.726000000000020407e+01
7.039583333333333748e+00 8.712000000000020350e+01
7.040277777777777857e+00 8.698000000000021714e+01
7.040972222222221966e+00 8.684000000000021657e+01
7.041666666666666963e+00 8.670000000000021600e+01
7.042361111111111072e+00 8.656000000000021544e+01
7.043055555555555181e+00 8.642000000000021487e+01
7.043750000000000178e+00 8.628000000000022851e+01
7.044444444444444287e+00 8.614000000000022794e+01
7.045138888888889284e+00 8.600000000000022737e+01
7.045833333333333393e+00 8.586000000000022681e+01
7.046527777777777501e+00 8.572000000000022624e+01
7.047222222222222499e+00 8.558000000000023988e+01
7.047916666666666607e+00 8.544000000000023931e+01
7.048611111111110716e+00 8.530000000000023874e+01
7.049305555555555713e+00 8.516000000000023817e+01
7.049999999999999822e+00 8.502000000000023761e+01
7.050694444444444819e+00 8.488000000000025125e+01
7.051388888888888928e+00 8.474000000000025068e+01
7.052083333333333037e+00 8.460000000000025011e+01
7.052777777777778034e+00 8.446000000000026375e+01
7.053472222222222143e+00 8.432000000000024897e+01
7.054166666666666252e+00 8.418000000000024841e+01
7.054861111111111249e+00 8.404000000000026205e+01
7.055555555555555358e+00 8.390000000000026148e+01
7.056250000000000355e+00 8.376000000000026091e+01
7.056944444444444464e+00 8.362000000000026034e+01
7.057638888888888573e+00 8.348000000000025977e+01
7.058333333333333570e+00 8.334000000000027342e+01
7.059027777777777679e+00 8.320000000000027285e+01
7.059722222222221788e+00 8.306000000000027228e+01
7.060416666666666785e+00 8.328954108120460376e+01
7.061111111111110894e+00 8.352357462327330495e+01
7.061805555555555891e+00 8.376201965488691314e+01
7.062500000000000000e+00 8.400477866515019798e+01
7.063194444444444109e+00 8.425173698961849311e+01
7.063888888888889106e+00 8.450276230615337170e+01
7.064583333333333215e+00 8.475770426072078578e+01
7.065277777777778212e+00 8.501639424299850134e+01
7.065972222222222321e+00 8.527864533076609632e+01
7.066666666666666430e+00 8.554425242043382127e+01
7.067361111111111427e+00 8.581299255867756415e+01
7.068055555555555536e+00 8.608462548697202976e+01
7.068749999999999645e+00 8.635889440687223839e+01
7.069444444444444642e+00 8.663552696925698626e+01
7.070138888888888751e+00 8.691423648553274006e+01
7.070833333333333748e+00 8.719472335316513067e+01
7.071527777777777857e+00 8.747667668206960911e+01
7.072222222222221966e+00 8.775977610258874506e+01
7.072916666666666963e+00 8.804369373027734014e+01
7.073611111111111072e+00 8.832809625777089479e+01
7.074305555555555181e+00 8.861264713988103381e+01
7.075000000000000178e+00 8.889700883496182371e+01
7.075694444444444287e+00 8.918084506369260112e+01
7.076388888888889284e+00 8.946382304583076461e+01
7.077083333333333393e+00 8.974561567623612746e+01
7.077777777777777501e+00 9.002590360351456411e+01
7.078472222222222499e+00 9.030437717785821405e+01
7.079166666666666607e+00 9.058073823889995424e+01
7.079861111111110716e+00 9.085470171942338879e+01
7.080555555555555713e+00 9.112599704632602027e+01
7.081249999999999822e+00 9.139436932605291020e+01
7.081944444444444819e+00 9.165958030754349295e+01
7.082638888888888928e+00 9.192140912132552444e+01
7.083333333333333037e+00 9.292271448573153236e+01
7.084027777777778034e+00 9.432325488537777858e+01
7.084722222222222143e+00 9.572425808114500967e+01
7.085416666666666252e+00 9.712519919799063928e+01
7.086111111111111249e+00 9.813761557027822846e+01
7.086805555555555358e+00 9.914515144075558339e+01
7.087500000000000355e+00 1.000000000000000000e+02
7.088194444444444464e+00 1.000000000000000000e+02
7.088888888888888573e+00 1.000000000000000000e+02
7.089583333333333570e+00 1.000000000000000000e+02
7.090277777777777679e+00 1.000000000000000000e+02
7.090972222222221788e+00 1.000000000000000000e+02
7.091666666666666785e+00 1.000000000000000000e+02
7.092361111111110894e+00 1.000000000000000000e+02
7.093055555555555891e+00 1.000000000000000000e+02
7.093750000000000000e+00 1.000000000000000000e+02
7.094444444444444109e+00 1.000000000000000000e+02
7.095138888888889106e+00 1.000000000000000000e+02
7.095833333333333215e+00 1.000000000000000000e+02
7.096527777777778212e+00 1.000000000000000000e+02
7.097222222222222321e+00 1.000000000000000000e+02
7.097916666666666430e+00 1.000000000000000000e+02
7.098611111111111427e+00 1.000000000000000000e+02
7.099305555555555536e+00 1.000000000000000000e+02
7.099999999999999645e+00 1.000000000000000000e+02
7.100694444444444642e+00 1.000000000000000000e+02
7.101388888888888751e+00 1.000000000000000000e+02
7.102083333333333748e+00 1.000000000000000000e+02
7.102777777777777857e+00 1.000000000000000000e+02
7.103472222222221966e+00 1.000000000000000000e+02
7.104166666666666963e+00 1.000000000000000000e+02
7.104861111111111072e+00 1.000000000000000000e+02
7.105555555555555181e+00 1.000000000000000000e+02
