1.501041666666666607e+01 0.000000000000000000e+00
1.501111111111111107e+01 0.000000000000000000e+00
1.501180555555555607e+01 0.000000000000000000e+00
1.501249999999999929e+01 0.000000000000000000e+00
1.501319444444444429e+01 0.000000000000000000e+00
1.501388888888888928e+01 0.000000000000000000e+00
1.501458333333333250e+01 0.000000000000000000e+00
1.501527777777777750e+01 0.000000000000000000e+00
1.501597222222222250e+01 0.000000000000000000e+00
1.501666666666666750e+01 0.000000000000000000e+00
1.501736111111111072e+01 0.000000000000000000e+00
1.501805555555555571e+01 0.000000000000000000e+00
1.501875000000000071e+01 0.000000000000000000e+00
1.501944444444444393e+01 0.000000000000000000e+00
1.502013888888888893e+01 0.000000000000000000e+00
1.502083333333333393e+01 0.000000000000000000e+00
1.502152777777777715e+01 0.000000000000000000e+00
1.502222222222222214e+01 0.000000000000000000e+00
1.502291666666666714e+01 0.000000000000000000e+00
1.502361111111111036e+01 0.000000000000000000e+00
1.502430555555555536e+01 0.000000000000000000e+00
1.502500000000000036e+01 0.000000000000000000e+00
1.502569444444444358e+01 0.000000000000000000e+00
1.502638888888888857e+01 0.000000000000000000e+00
1.502708333333333357e+01 0.000000000000000000e+00
1.502777777777777857e+01 0.000000000000000000e+00
1.502847222222222179e+01 0.000000000000000000e+00
1.502916666666666679e+01 0.000000000000000000e+00
1.502986111111111178e+01 0.000000000000000000e+00
1.503055555555555500e+01 0.000000000000000000e+00
1.503125000000000000e+01 0.000000000000000000e+00
1.503194444444444500e+01 0.000000000000000000e+00
1.503263888888888822e+01 0.000000000000000000e+00
1.503333333333333321e+01 0.000000000000000000e+00
1.503402777777777821e+01 0.000000000000000000e+00
1.503472222222222143e+01 0.000000000000000000e+00
1.503541666666666643e+01 0.000000000000000000e+00
1.503611111111111143e+01 0.000000000000000000e+00
1.503680555555555642e+01 0.000000000000000000e+00
1.503749999999999964e+01 0.000000000000000000e+00
1.503819444444444464e+01 0.000000000000000000e+00
1.503888888888888964e+01 0.000000000000000000e+00
1.503958333333333286e+01 0.000000000000000000e+00
1.504027777777777786e+01 0.000000000000000000e+00
1.504097222222222285e+01 0.000000000000000000e+00
1.504166666666666607e+01 0.000000000000000000e+00
1.504236111111111107e+01 0.000000000000000000e+00
1.504305555555555607e+01 0.000000000000000000e+00
1.504374999999999929e+01 0.000000000000000000e+00
1.504444444444444429e+01 0.000000000000000000e+00
1.504513888888888928e+01 0.000000000000000000e+00
1.504583333333333250e+01 0.000000000000000000e+00
1.504652777777777750e+01 0.000000000000000000e+00
1.504722222222222250e+01 0.000000000000000000e+00
1.504791666666666750e+01 0.000000000000000000e+00
1.504861111111111072e+01 0.000000000000000000e+00
1.504930555555555571e+01 0.000000000000000000e+00
1.505000000000000071e+01 0.000000000000000000e+00
1.505069444444444393e+01 0.000000000000000000e+00
1.505138888888888893e+01 0.000000000000000000e+00
1.505208333333333393e+01 0.000000000000000000e+00
1.505277777777777715e+01 0.000000000000000000e+00
1.505347222222222214e+01 0.000000000000000000e+00
1.505416666666666714e+01 0.000000000000000000e+00
1.505486111111111036e+01 0.000000000000000000e+00
1.505555555555555536e+01 0.000000000000000000e+00
1.505625000000000036e+01 0.000000000000000000e+00
1.505694444444444358e+01 1.000000000000000000e+00
1.505763888888888857e+01 1.000000000000000000e+00
1.505833333333333357e+01 1.000000000000000000e+00
1.505902777777777857e+01 1.000000000000000000e+00
1.505972222222222179e+01 1.000000000000000000e+00
1.506041666666666679e+01 1.000000000000000000e+00
1.506111111111111178e+01 1.000000000000000000e+00
1.506180555555555500e+01 1.000000000000000000e+00
1.506250000000000000e+01 1.000000000000000000e+00
1.506319444444444500e+01 1.000000000000000000e+00
1.506388888888888822e+01 1.000000000000000000e+00
1.506458333333333321e+01 1.000000000000000000e+00
1.506527777777777821e+01 1.000000000000000000e+00
1.506597222222222143e+01 1.000000000000000000e+00
1.506666666666666643e+01 1.000000000000000000e+00
1.506736111111111143e+01 1.000000000000000000e+00
1.506805555555555642e+01 1.000000000000000000e+00
1.506874999999999964e+01 1.000000000000000000e+00
1.506944444444444464e+01 1.000000000000000000e+00
1.507013888888888964e+01 1.000000000000000000e+00
1.507083333333333286e+01 1.000000000000000000e+00
1.507152777777777786e+01 1.000000000000000000e+00
1.507222222222222285e+01 1.000000000000000000e+00
1.507291666666666607e+01 1.000000000000000000e+00
1.507361111111111107e+01 2.000000000000000000e+00
1.507430555555555607e+01 2.000000000000000000e+00
1.507499999999999929e+01 2.000000000000000000e+00
1.507569444444444429e+01 2.000000000000000000e+00
1.507638888888888928e+01 2.000000000000000000e+00
1.507708333333333250e+01 2.000000000000000000e+00
1.507777777777777750e+01 2.000000000000000000e+00
1.507847222222222250e+01 2.000000000000000000e+00
1.507916666666666750e+01 2.000000000000000000e+00
1.507986111111111072e+01 2.000000000000000000e+00
1.508055555555555571e+01 2.000000000000000000e+00
1.508125000000000071e+01 2.000000000000000000e+00
1.508194444444444393e+01 2.000000000000000000e+00
1.508263888888888893e+01 2.000000000000000000e+00
1.508333333333333393e+01 2.000000000000000000e+00
1.508402777777777715e+01 2.000000000000000000e+00
1.508472222222222214e+01 1.000000000000000000e+00
1.508541666666666714e+01 1.000000000000000000e+00
1.508611111111111036e+01 1.000000000000000000e+00
1.508680555555555536e+01 1.000000000000000000e+00
1.508750000000000036e+01 1.000000000000000000e+00
1.508819444444444358e+01 1.000000000000000000e+00
1.508888888888888857e+01 1.000000000000000000e+00
1.508958333333333357e+01 1.000000000000000000e+00
1.509027777777777857e+01 1.000000000000000000e+00
1.509097222222222179e+01 1.000000000000000000e+00
1.509166666666666679e+01 1.000000000000000000e+00
1.509236111111111178e+01 1.000000000000000000e+00
1.509305555555555500e+01 1.000000000000000000e+00
1.509375000000000000e+01 1.000000000000000000e+00
1.509444444444444500e+01 1.000000000000000000e+00
1.509513888888888822e+01 1.000000000000000000e+00
1.509583333333333321e+01 1.000000000000000000e+00
1.509652777777777821e+01 1.000000000000000000e+00
1.509722222222222143e+01 1.000000000000000000e+00
1.509791666666666643e+01 1.000000000000000000e+00
1.509861111111111143e+01 1.000000000000000000e+00
1.509930555555555642e+01 1.000000000000000000e+00
1.509999999999999964e+01 0.000000000000000000e+00
1.510069444444444464e+01 0.000000000000000000e+00
1.510138888888888964e+01 0.000000000000000000e+00
1.510208333333333286e+01 0.000000000000000000e+00
1.510277777777777786e+01 0.000000000000000000e+00
1.510347222222222285e+01 0.000000000000000000e+00
1.510416666666666607e+01 0.000000000000000000e+00
1.510486111111111107e+01 0.000000000000000000e+00
1.510555555555555607e+01 0.000000000000000000e+00
1.510624999999999929e+01 0.000000000000000000e+00
1.510694444444444429e+01 0.000000000000000000e+00
1.510763888888888928e+01 0.000000000000000000e+00
1.510833333333333250e+01 0.000000000000000000e+00
1.510902777777777750e+01 0.000000000000000000e+00
1.510972222222222250e+01 0.000000000000000000e+00
1.511041666666666750e+01 0.000000000000000000e+00
1.511111111111111072e+01 0.000000000000000000e+00
1.511180555555555571e+01 0.000000000000000000e+00
1.511250000000000071e+01 0.000000000000000000e+00
1.511319444444444393e+01 0.000000000000000000e+00
1.511388888888888893e+01 0.000000000000000000e+00
1.511458333333333393e+01 0.000000000000000000e+00
1.511527777777777715e+01 0.000000000000000000e+00
1.511597222222222214e+01 0.000000000000000000e+00
1.511666666666666714e+01 0.000000000000000000e+00
1.511736111111111036e+01 0.000000000000000000e+00
1.511805555555555536e+01 0.000000000000000000e+00
1.511875000000000036e+01 0.000000000000000000e+00
1.511944444444444358e+01 0.000000000000000000e+00
1.512013888888888857e+01 0.000000000000000000e+00
1.512083333333333357e+01 0.000000000000000000e+00
1.512152777777777857e+01 0.000000000000000000e+00
1.512222222222222179e+01 0.000000000000000000e+00
1.512291666666666679e+01 0.000000000000000000e+00
1.512361111111111178e+01 0.000000000000000000e+00
1.512430555555555500e+01 0.000000000000000000e+00
1.512500000000000000e+01 0.000000000000000000e+00
1.512569444444444500e+01 0.000000000000000000e+00
1.512638888888888822e+01 0.000000000000000000e+00
1.512708333333333321e+01 0.000000000000000000e+00
1.512777777777777821e+01 0.000000000000000000e+00
1.512847222222222143e+01 0.000000000000000000e+00
1.512916666666666643e+01 0.000000000000000000e+00
1.512986111111111143e+01 0.000000000000000000e+00
1.513055555555555642e+01 0.000000000000000000e+00
1.513124999999999964e+01 0.000000000000000000e+00
1.513194444444444464e+01 0.000000000000000000e+00
1.513263888888888964e+01 0.000000000000000000e+00
1.513333333333333286e+01 0.000000000000000000e+00
1.513402777777777786e+01 0.000000000000000000e+00
1.513472222222222285e+01 0.000000000000000000e+00
1.513541666666666607e+01 0.000000000000000000e+00
1.513611111111111107e+01 0.000000000000000000e+00
1.513680555555555607e+01 0.000000000000000000e+00
1.513749999999999929e+01 0.000000000000000000e+00
1.513819444444444429e+01 0.000000000000000000e+00
1.513888888888888928e+01 0.000000000000000000e+00
1.513958333333333250e+01 0.000000000000000000e+00
1.514027777777777750e+01 0.000000000000000000e+00
1.514097222222222250e+01 0.000000000000000000e+00
1.514166666666666750e+01 0.000000000000000000e+00
1.514236111111111072e+01 0.000000000000000000e+00
1.514305555555555571e+01 0.000000000000000000e+00
1.514375000000000071e+01 0.000000000000000000e+00
1.514444444444444393e+01 0.000000000000000000e+00
1.514513888888888893e+01 0.000000000000000000e+00
1.514583333333333393e+01 0.000000000000000000e+00
1.514652777777777715e+01 0.000000000000000000e+00
1.514722222222222214e+01 0.000000000000000000e+00
1.514791666666666714e+01 0.000000000000000000e+00
1.514861111111111036e+01 0.000000000000000000e+00
1.514930555555555536e+01 0.000000000000000000e+00
1.515000000000000036e+01 0.000000000000000000e+00
1.515069444444444358e+01 0.000000000000000000e+00
1.515138888888888857e+01 0.000000000000000000e+00
1.515208333333333357e+01 0.000000000000000000e+00
1.515277777777777857e+01 0.000000000000000000e+00
1.515347222222222179e+01 0.000000000000000000e+00
1.515416666666666679e+01 0.000000000000000000e+00
1.515486111111111178e+01 0.000000000000000000e+00
1.515555555555555500e+01 0.000000000000000000e+00
1.515625000000000000e+01 0.000000000000000000e+00
1.515694444444444500e+01 0.000000000000000000e+00
1.515763888888888822e+01 0.000000000000000000e+00
1.515833333333333321e+01 0.000000000000000000e+00
1.515902777777777821e+01 0.000000000000000000e+00
1.515972222222222143e+01 0.000000000000000000e+00
1.516041666666666643e+01 0.000000000000000000e+00
1.516111111111111143e+01 0.000000000000000000e+00
1.516180555555555642e+01 0.000000000000000000e+00
1.516249999999999964e+01 0.000000000000000000e+00
1.516319444444444464e+01 0.000000000000000000e+00
1.516388888888888964e+01 0.000000000000000000e+00
1.516458333333333286e+01 0.000000000000000000e+00
1.516527777777777786e+01 0.000000000000000000e+00
1.516597222222222285e+01 0.000000000000000000e+00
1.516666666666666607e+01 0.000000000000000000e+00
1.516736111111111107e+01 0.000000000000000000e+00
1.516805555555555607e+01 0.000000000000000000e+00
1.516874999999999929e+01 0.000000000000000000e+00
1.516944444444444429e+01 0.000000000000000000e+00
1.517013888888888928e+01 0.000000000000000000e+00
1.517083333333333250e+01 0.000000000000000000e+00
1.517152777777777750e+01 0.000000000000000000e+00
1.517222222222222250e+01 0.000000000000000000e+00
1.517291666666666750e+01 0.000000000000000000e+00
1.517361111111111072e+01 0.000000000000000000e+00
1.517430555555555571e+01 0.000000000000000000e+00
1.517500000000000071e+01 0.000000000000000000e+00
1.517569444444444393e+01 0.000000000000000000e+00
1.517638888888888893e+01 0.000000000000000000e+00
1.517708333333333393e+01 0.000000000000000000e+00
1.517777777777777715e+01 0.000000000000000000e+00
1.517847222222222214e+01 0.000000000000000000e+00
1.517916666666666714e+01 0.000000000000000000e+00
1.517986111111111036e+01 0.000000000000000000e+00
1.518055555555555536e+01 0.000000000000000000e+00
1.518125000000000036e+01 0.000000000000000000e+00
1.518194444444444358e+01 0.000000000000000000e+00
1.518263888888888857e+01 0.000000000000000000e+00
1.518333333333333357e+01 0.000000000000000000e+00
1.518402777777777857e+01 0.000000000000000000e+00
1.518472222222222179e+01 0.000000000000000000e+00
1.518541666666666679e+01 0.000000000000000000e+00
1.518611111111111178e+01 0.000000000000000000e+00
1.518680555555555500e+01 0.000000000000000000e+00
1.518750000000000000e+01 0.000000000000000000e+00
1.518819444444444500e+01 0.000000000000000000e+00
1.518888888888888822e+01 0.000000000000000000e+00
1.518958333333333321e+01 0.000000000000000000e+00
1.519027777777777821e+01 1.000000000000000000e+00
1.519097222222222143e+01 1.000000000000000000e+00
1.519166666666666643e+01 1.000000000000000000e+00
1.519236111111111143e+01 1.000000000000000000e+00
1.519305555555555642e+01 1.000000000000000000e+00
1.519374999999999964e+01 1.000000000000000000e+00
1.519444444444444464e+01 1.000000000000000000e+00
1.519513888888888964e+01 1.000000000000000000e+00
1.519583333333333286e+01 1.000000000000000000e+00
1.519652777777777786e+01 1.000000000000000000e+00
1.519722222222222285e+01 1.000000000000000000e+00
1.519791666666666607e+01 1.000000000000000000e+00
1.519861111111111107e+01 1.000000000000000000e+00
1.519930555555555607e+01 1.000000000000000000e+00
1.519999999999999929e+01 1.000000000000000000e+00
1.520069444444444429e+01 1.000000000000000000e+00
1.520138888888888928e+01 1.000000000000000000e+00
1.520208333333333250e+01 1.000000000000000000e+00
1.520277777777777750e+01 1.000000000000000000e+00
1.520347222222222250e+01 1.000000000000000000e+00
1.520416666666666750e+01 1.000000000000000000e+00
1.520486111111111072e+01 1.000000000000000000e+00
1.520555555555555571e+01 1.000000000000000000e+00
1.520625000000000071e+01 1.000000000000000000e+00
1.520694444444444393e+01 2.000000000000000000e+00
1.520763888888888893e+01 2.000000000000000000e+00
1.520833333333333393e+01 2.000000000000000000e+00
1.520902777777777715e+01 2.000000000000000000e+00
1.520972222222222214e+01 2.000000000000000000e+00
1.521041666666666714e+01 2.000000000000000000e+00
1.521111111111111036e+01 2.000000000000000000e+00
1.521180555555555536e+01 2.000000000000000000e+00
1.521250000000000036e+01 2.000000000000000000e+00
1.521319444444444358e+01 2.000000000000000000e+00
1.521388888888888857e+01 2.000000000000000000e+00
1.521458333333333357e+01 2.000000000000000000e+00
1.521527777777777857e+01 2.000000000000000000e+00
1.521597222222222179e+01 2.000000000000000000e+00
1.521666666666666679e+01 2.000000000000000000e+00
1.521736111111111178e+01 2.000000000000000000e+00
1.521805555555555500e+01 1.000000000000000000e+00
1.521875000000000000e+01 1.000000000000000000e+00
1.521944444444444500e+01 1.000000000000000000e+00
1.522013888888888822e+01 1.000000000000000000e+00
1.522083333333333321e+01 1.000000000000000000e+00
1.522152777777777821e+01 1.000000000000000000e+00
1.522222222222222143e+01 1.000000000000000000e+00
1.522291666666666643e+01 1.000000000000000000e+00
1.522361111111111143e+01 1.000000000000000000e+00
1.522430555555555642e+01 1.000000000000000000e+00
1.522499999999999964e+01 1.000000000000000000e+00
1.522569444444444464e+01 1.000000000000000000e+00
1.522638888888888964e+01 1.000000000000000000e+00
1.522708333333333286e+01 1.000000000000000000e+00
1.522777777777777786e+01 1.000000000000000000e+00
1.522847222222222285e+01 1.000000000000000000e+00
1.522916666666666607e+01 1.000000000000000000e+00
1.522986111111111107e+01 1.000000000000000000e+00
1.523055555555555607e+01 1.000000000000000000e+00
1.523124999999999929e+01 1.000000000000000000e+00
1.523194444444444429e+01 1.000000000000000000e+00
1.523263888888888928e+01 1.000000000000000000e+00
1.523333333333333250e+01 0.000000000000000000e+00
1.523402777777777750e+01 0.000000000000000000e+00
1.523472222222222250e+01 0.000000000000000000e+00
1.523541666666666750e+01 0.000000000000000000e+00
1.523611111111111072e+01 0.000000000000000000e+00
1.523680555555555571e+01 0.000000000000000000e+00
1.523750000000000071e+01 0.000000000000000000e+00
1.523819444444444393e+01 0.000000000000000000e+00
1.523888888888888893e+01 0.000000000000000000e+00
1.523958333333333393e+01 0.000000000000000000e+00
1.524027777777777715e+01 0.000000000000000000e+00
1.524097222222222214e+01 0.000000000000000000e+00
1.524166666666666714e+01 0.000000000000000000e+00
1.524236111111111036e+01 0.000000000000000000e+00
1.524305555555555536e+01 0.000000000000000000e+00
1.524375000000000036e+01 0.000000000000000000e+00
1.524444444444444358e+01 0.000000000000000000e+00
1.524513888888888857e+01 0.000000000000000000e+00
1.524583333333333357e+01 0.000000000000000000e+00
1.524652777777777857e+01 0.000000000000000000e+00
1.524722222222222179e+01 0.000000000000000000e+00
1.524791666666666679e+01 0.000000000000000000e+00
1.524861111111111178e+01 0.000000000000000000e+00
1.524930555555555500e+01 0.000000000000000000e+00
1.525000000000000000e+01 0.000000000000000000e+00
1.525069444444444500e+01 0.000000000000000000e+00
1.525138888888888822e+01 0.000000000000000000e+00
1.525208333333333321e+01 0.000000000000000000e+00
1.525277777777777821e+01 0.000000000000000000e+00
1.525347222222222143e+01 0.000000000000000000e+00
1.525416666666666643e+01 0.000000000000000000e+00
1.525486111111111143e+01 0.000000000000000000e+00
1.525555555555555642e+01 0.000000000000000000e+00
1.525624999999999964e+01 0.000000000000000000e+00
1.525694444444444464e+01 0.000000000000000000e+00
1.525763888888888964e+01 0.000000000000000000e+00
1.525833333333333286e+01 0.000000000000000000e+00
1.525902777777777786e+01 0.000000000000000000e+00
1.525972222222222285e+01 0.000000000000000000e+00
1.526041666666666607e+01 0.000000000000000000e+00
1.526111111111111107e+01 0.000000000000000000e+00
1.526180555555555607e+01 0.000000000000000000e+00
1.526249999999999929e+01 0.000000000000000000e+00
1.526319444444444429e+01 0.000000000000000000e+00
1.526388888888888928e+01 0.000000000000000000e+00
1.526458333333333250e+01 0.000000000000000000e+00
1.526527777777777750e+01 0.000000000000000000e+00
1.526597222222222250e+01 0.000000000000000000e+00
1.526666666666666750e+01 0.000000000000000000e+00
1.526736111111111072e+01 0.000000000000000000e+00
1.526805555555555571e+01 0.000000000000000000e+00
1.526875000000000071e+01 0.000000000000000000e+00
1.526944444444444393e+01 0.000000000000000000e+00
1.527013888888888893e+01 0.000000000000000000e+00
1.527083333333333393e+01 0.000000000000000000e+00
1.527152777777777715e+01 0.000000000000000000e+00
1.527222222222222214e+01 0.000000000000000000e+00
1.527291666666666714e+01 0.000000000000000000e+00
1.527361111111111036e+01 0.000000000000000000e+00
1.527430555555555536e+01 0.000000000000000000e+00
1.527500000000000036e+01 0.000000000000000000e+00
1.527569444444444358e+01 0.000000000000000000e+00
1.527638888888888857e+01 0.000000000000000000e+00
1.527708333333333357e+01 0.000000000000000000e+00
1.527777777777777857e+01 0.000000000000000000e+00
1.527847222222222179e+01 0.000000000000000000e+00
1.527916666666666679e+01 0.000000000000000000e+00
1.527986111111111178e+01 0.000000000000000000e+00
1.528055555555555500e+01 0.000000000000000000e+00
1.528125000000000000e+01 0.000000000000000000e+00
1.528194444444444500e+01 0.000000000000000000e+00
1.528263888888888822e+01 0.000000000000000000e+00
1.528333333333333321e+01 0.000000000000000000e+00
1.528402777777777821e+01 0.000000000000000000e+00
1.528472222222222143e+01 0.000000000000000000e+00
1.528541666666666643e+01 0.000000000000000000e+00
1.528611111111111143e+01 0.000000000000000000e+00
1.528680555555555642e+01 0.000000000000000000e+00
1.528749999999999964e+01 0.000000000000000000e+00
1.528819444444444464e+01 0.000000000000000000e+00
1.528888888888888964e+01 0.000000000000000000e+00
1.528958333333333286e+01 0.000000000000000000e+00
1.529027777777777786e+01 0.000000000000000000e+00
1.529097222222222285e+01 0.000000000000000000e+00
1.529166666666666607e+01 0.000000000000000000e+00
1.529236111111111107e+01 0.000000000000000000e+00
1.529305555555555607e+01 0.000000000000000000e+00
1.529374999999999929e+01 0.000000000000000000e+00
1.529444444444444429e+01 0.000000000000000000e+00
1.529513888888888928e+01 0.000000000000000000e+00
1.529583333333333250e+01 0.000000000000000000e+00
1.529652777777777750e+01 0.000000000000000000e+00
1.529722222222222250e+01 0.000000000000000000e+00
1.529791666666666750e+01 0.000000000000000000e+00
1.529861111111111072e+01 0.000000000000000000e+00
1.529930555555555571e+01 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00
1.530069444444444393e+01 0.000000000000000000e+00
1.530138888888888893e+01 0.000000000000000000e+00
1.530208333333333393e+01 0.000000000000000000e+00
1.530277777777777715e+01 0.000000000000000000e+00
1.530347222222222214e+01 0.000000000000000000e+00
1.530416666666666714e+01 0.000000000000000000e+00
1.530486111111111036e+01 0.000000000000000000e+00
1.530555555555555536e+01 0.000000000000000000e+00
1.530625000000000036e+01 0.000000000000000000e+00
1.530694444444444358e+01 0.000000000000000000e+00
1.530763888888888857e+01 0.000000000000000000e+00
1.530833333333333357e+01 0.000000000000000000e+00
1.530902777777777857e+01 0.000000000000000000e+00
1.530972222222222179e+01 0.000000000000000000e+00
1.531041666666666679e+01 0.000000000000000000e+00
1.531111111111111178e+01 0.000000000000000000e+00
1.531180555555555500e+01 0.000000000000000000e+00
1.531250000000000000e+01 0.000000000000000000e+00
1.531319444444444500e+01 0.000000000000000000e+00
1.531388888888888822e+01 0.000000000000000000e+00
1.531458333333333321e+01 0.000000000000000000e+00
1.531527777777777821e+01 0.000000000000000000e+00
1.531597222222222143e+01 0.000000000000000000e+00
1.531666666666666643e+01 0.000000000000000000e+00
1.531736111111111143e+01 0.000000000000000000e+00
1.531805555555555642e+01 0.000000000000000000e+00
1.531874999999999964e+01 0.000000000000000000e+00
1.531944444444444464e+01 0.000000000000000000e+00
1.532013888888888964e+01 0.000000000000000000e+00
1.532083333333333286e+01 0.000000000000000000e+00
1.532152777777777786e+01 0.000000000000000000e+00
1.532222222222222285e+01 0.000000000000000000e+00
1.532291666666666607e+01 0.000000000000000000e+00
1.532361111111111107e+01 1.000000000000000000e+00
1.532430555555555607e+01 1.000000000000000000e+00
1.532499999999999929e+01 1.000000000000000000e+00
1.532569444444444429e+01 1.000000000000000000e+00
1.532638888888888928e+01 1.000000000000000000e+00
1.532708333333333250e+01 1.000000000000000000e+00
1.532777777777777750e+01 1.000000000000000000e+00
1.532847222222222250e+01 1.000000000000000000e+00
1.532916666666666750e+01 1.000000000000000000e+00
1.532986111111111072e+01 1.000000000000000000e+00
1.533055555555555571e+01 1.000000000000000000e+00
1.533125000000000071e+01 1.000000000000000000e+00
1.533194444444444393e+01 1.000000000000000000e+00
1.533263888888888893e+01 1.000000000000000000e+00
1.533333333333333393e+01 1.000000000000000000e+00
1.533402777777777715e+01 1.000000000000000000e+00
1.533472222222222214e+01 1.000000000000000000e+00
1.533541666666666714e+01 1.000000000000000000e+00
1.533611111111111036e+01 1.000000000000000000e+00
1.533680555555555536e+01 1.000000000000000000e+00
1.533750000000000036e+01 1.000000000000000000e+00
1.533819444444444358e+01 1.000000000000000000e+00
1.533888888888888857e+01 1.000000000000000000e+00
1.533958333333333357e+01 1.000000000000000000e+00
1.534027777777777857e+01 2.000000000000000000e+00
1.534097222222222179e+01 2.000000000000000000e+00
1.534166666666666679e+01 2.000000000000000000e+00
1.534236111111111178e+01 2.000000000000000000e+00
1.534305555555555500e+01 2.000000000000000000e+00
1.534375000000000000e+01 2.000000000000000000e+00
1.534444444444444500e+01 2.000000000000000000e+00
1.534513888888888822e+01 2.000000000000000000e+00
1.534583333333333321e+01 2.000000000000000000e+00
1.534652777777777821e+01 2.000000000000000000e+00
1.534722222222222143e+01 2.000000000000000000e+00
1.534791666666666643e+01 2.000000000000000000e+00
1.534861111111111143e+01 2.000000000000000000e+00
1.534930555555555642e+01 2.000000000000000000e+00
1.534999999999999964e+01 2.000000000000000000e+00
1.535069444444444464e+01 2.000000000000000000e+00
1.535138888888888964e+01 1.000000000000000000e+00
1.535208333333333286e+01 1.000000000000000000e+00
1.535277777777777786e+01 1.000000000000000000e+00
1.535347222222222285e+01 1.000000000000000000e+00
1.535416666666666607e+01 1.000000000000000000e+00
1.535486111111111107e+01 1.000000000000000000e+00
1.535555555555555607e+01 1.000000000000000000e+00
1.535624999999999929e+01 1.000000000000000000e+00
1.535694444444444429e+01 1.000000000000000000e+00
1.535763888888888928e+01 1.000000000000000000e+00
1.535833333333333250e+01 1.000000000000000000e+00
1.535902777777777750e+01 1.000000000000000000e+00
1.535972222222222250e+01 1.000000000000000000e+00
1.536041666666666750e+01 1.000000000000000000e+00
1.536111111111111072e+01 1.000000000000000000e+00
1.536180555555555571e+01 1.000000000000000000e+00
1.536250000000000071e+01 1.000000000000000000e+00
1.536319444444444393e+01 1.000000000000000000e+00
1.536388888888888893e+01 1.000000000000000000e+00
1.536458333333333393e+01 1.000000000000000000e+00
1.536527777777777715e+01 1.000000000000000000e+00
1.536597222222222214e+01 1.000000000000000000e+00
1.536666666666666714e+01 0.000000000000000000e+00
1.536736111111111036e+01 0.000000000000000000e+00
1.536805555555555536e+01 0.000000000000000000e+00
1.536875000000000036e+01 0.000000000000000000e+00
1.536944444444444358e+01 0.000000000000000000e+00
1.537013888888888857e+01 0.000000000000000000e+00
1.537083333333333357e+01 0.000000000000000000e+00
1.537152777777777857e+01 0.000000000000000000e+00
1.537222222222222179e+01 0.000000000000000000e+00
1.537291666666666679e+01 0.000000000000000000e+00
1.537361111111111178e+01 0.000000000000000000e+00
1.537430555555555500e+01 0.000000000000000000e+00
1.537500000000000000e+01 0.000000000000000000e+00
1.537569444444444500e+01 0.000000000000000000e+00
1.537638888888888822e+01 0.000000000000000000e+00
1.537708333333333321e+01 0.000000000000000000e+00
1.537777777777777821e+01 0.000000000000000000e+00
1.537847222222222143e+01 0.000000000000000000e+00
1.537916666666666643e+01 0.000000000000000000e+00
1.537986111111111143e+01 0.000000000000000000e+00
1.538055555555555642e+01 0.000000000000000000e+00
1.538124999999999964e+01 0.000000000000000000e+00
1.538194444444444464e+01 0.000000000000000000e+00
1.538263888888888964e+01 0.000000000000000000e+00
1.538333333333333286e+01 0.000000000000000000e+00
1.538402777777777786e+01 0.000000000000000000e+00
1.538472222222222285e+01 0.000000000000000000e+00
1.538541666666666607e+01 0.000000000000000000e+00
1.538611111111111107e+01 0.000000000000000000e+00
1.538680555555555607e+01 0.000000000000000000e+00
1.538749999999999929e+01 0.000000000000000000e+00
1.538819444444444429e+01 0.000000000000000000e+00
1.538888888888888928e+01 0.000000000000000000e+00
1.538958333333333250e+01 0.000000000000000000e+00
1.539027777777777750e+01 0.000000000000000000e+00
1.539097222222222250e+01 0.000000000000000000e+00
1.539166666666666750e+01 0.000000000000000000e+00
1.539236111111111072e+01 0.000000000000000000e+00
1.539305555555555571e+01 0.000000000000000000e+00
1.539375000000000071e+01 0.000000000000000000e+00
1.539444444444444393e+01 0.000000000000000000e+00
1.539513888888888893e+01 0.000000000000000000e+00
1.539583333333333393e+01 0.000000000000000000e+00
1.539652777777777715e+01 0.000000000000000000e+00
1.539722222222222214e+01 0.000000000000000000e+00
1.539791666666666714e+01 0.000000000000000000e+00
1.539861111111111036e+01 0.000000000000000000e+00
1.539930555555555536e+01 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00
1.540069444444444358e+01 0.000000000000000000e+00
1.540138888888888857e+01 0.000000000000000000e+00
1.540208333333333357e+01 0.000000000000000000e+00
1.540277777777777857e+01 0.000000000000000000e+00
1.540347222222222179e+01 0.000000000000000000e+00
1.540416666666666679e+01 0.000000000000000000e+00
1.540486111111111178e+01 0.000000000000000000e+00
1.540555555555555500e+01 0.000000000000000000e+00
1.540625000000000000e+01 0.000000000000000000e+00
1.540694444444444500e+01 0.000000000000000000e+00
1.540763888888888822e+01 0.000000000000000000e+00
1.540833333333333321e+01 0.000000000000000000e+00
1.540902777777777821e+01 0.000000000000000000e+00
1.540972222222222143e+01 0.000000000000000000e+00
1.541041666666666643e+01 0.000000000000000000e+00
1.541111111111111143e+01 0.000000000000000000e+00
1.541180555555555642e+01 0.000000000000000000e+00
1.541249999999999964e+01 0.000000000000000000e+00
1.541319444444444464e+01 0.000000000000000000e+00
1.541388888888888964e+01 0.000000000000000000e+00
1.541458333333333286e+01 0.000000000000000000e+00
