2.310833333333333428e+01 1.000000000000000000e+00
2.310902777777777928e+01 1.000000000000000000e+00
2.310972222222222072e+01 1.000000000000000000e+00
2.311041666666666572e+01 1.000000000000000000e+00
2.311111111111111072e+01 1.000000000000000000e+00
2.311180555555555571e+01 1.000000000000000000e+00
2.311250000000000071e+01 1.000000000000000000e+00
2.311319444444444571e+01 1.000000000000000000e+00
2.311388888888888715e+01 1.000000000000000000e+00
2.311458333333333215e+01 1.000000000000000000e+00
2.311527777777777715e+01 1.000000000000000000e+00
2.311597222222222214e+01 1.000000000000000000e+00
2.311666666666666714e+01 1.000000000000000000e+00
2.311736111111111214e+01 1.000000000000000000e+00
2.311805555555555713e+01 1.000000000000000000e+00
2.311874999999999858e+01 1.000000000000000000e+00
2.311944444444444358e+01 1.000000000000000000e+00
2.312013888888888857e+01 1.000000000000000000e+00
2.312083333333333357e+01 1.000000000000000000e+00
2.312152777777777857e+01 1.000000000000000000e+00
2.312222222222222356e+01 1.000000000000000000e+00
2.312291666666666501e+01 1.000000000000000000e+00
2.312361111111111001e+01 1.000000000000000000e+00
2.312430555555555500e+01 1.000000000000000000e+00
2.312500000000000000e+01 2.000000000000000000e+00
2.312569444444444500e+01 2.000000000000000000e+00
2.312638888888888999e+01 2.000000000000000000e+00
2.312708333333333499e+01 2.000000000000000000e+00
2.312777777777777644e+01 2.000000000000000000e+00
2.312847222222222143e+01 2.000000000000000000e+00
2.312916666666666643e+01 2.000000000000000000e+00
2.312986111111111143e+01 2.000000000000000000e+00
2.313055555555555642e+01 2.000000000000000000e+00
2.313125000000000142e+01 1.000000000000000000e+00
2.313194444444444287e+01 1.000000000000000000e+00
2.313263888888888786e+01 1.000000000000000000e+00
2.313333333333333286e+01 1.000000000000000000e+00
2.313402777777777786e+01 1.000000000000000000e+00
2.313472222222222285e+01 1.000000000000000000e+00
2.313541666666666785e+01 1.000000000000000000e+00
2.313611111111111285e+01 1.000000000000000000e+00
2.313680555555555429e+01 1.000000000000000000e+00
2.313749999999999929e+01 1.000000000000000000e+00
2.313819444444444429e+01 1.000000000000000000e+00
2.313888888888888928e+01 1.000000000000000000e+00
2.313958333333333428e+01 1.000000000000000000e+00
2.314027777777777928e+01 1.000000000000000000e+00
2.314097222222222072e+01 1.000000000000000000e+00
2.314166666666666572e+01 1.000000000000000000e+00
2.314236111111111072e+01 1.000000000000000000e+00
2.314305555555555571e+01 1.000000000000000000e+00
2.314375000000000071e+01 1.000000000000000000e+00
2.314444444444444571e+01 1.000000000000000000e+00
2.314513888888888715e+01 1.000000000000000000e+00
2.314583333333333215e+01 1.000000000000000000e+00
2.314652777777777715e+01 1.000000000000000000e+00
2.314722222222222214e+01 1.000000000000000000e+00
2.314791666666666714e+01 1.000000000000000000e+00
2.314861111111111214e+01 1.000000000000000000e+00
2.314930555555555713e+01 1.000000000000000000e+00
2.314999999999999858e+01 1.000000000000000000e+00
2.315069444444444358e+01 1.000000000000000000e+00
2.315138888888888857e+01 1.000000000000000000e+00
2.315208333333333357e+01 1.000000000000000000e+00
2.315277777777777857e+01 0.000000000000000000e+00
2.315347222222222356e+01 0.000000000000000000e+00
2.315416666666666501e+01 0.000000000000000000e+00
2.315486111111111001e+01 0.000000000000000000e+00
2.315555555555555500e+01 0.000000000000000000e+00
2.315625000000000000e+01 0.000000000000000000e+00
2.315694444444444500e+01 0.000000000000000000e+00
2.315763888888888999e+01 0.000000000000000000e+00
2.315833333333333499e+01 0.000000000000000000e+00
2.315902777777777644e+01 0.000000000000000000e+00
2.315972222222222143e+01 0.000000000000000000e+00
2.316041666666666643e+01 0.000000000000000000e+00
2.316111111111111143e+01 0.000000000000000000e+00
2.316180555555555642e+01 0.000000000000000000e+00
2.316250000000000142e+01 0.000000000000000000e+00
2.316319444444444287e+01 0.000000000000000000e+00
2.316388888888888786e+01 0.000000000000000000e+00
2.316458333333333286e+01 0.000000000000000000e+00
2.316527777777777786e+01 0.000000000000000000e+00
2.316597222222222285e+01 0.000000000000000000e+00
2.316666666666666785e+01 0.000000000000000000e+00
2.316736111111111285e+01 0.000000000000000000e+00
2.316805555555555429e+01 0.000000000000000000e+00
2.316874999999999929e+01 0.000000000000000000e+00
2.316944444444444429e+01 0.000000000000000000e+00
2.317013888888888928e+01 0.000000000000000000e+00
2.317083333333333428e+01 0.000000000000000000e+00
2.317152777777777928e+01 0.000000000000000000e+00
2.317222222222222072e+01 0.000000000000000000e+00
2.317291666666666572e+01 0.000000000000000000e+00
2.317361111111111072e+01 0.000000000000000000e+00
2.317430555555555571e+01 0.000000000000000000e+00
2.317500000000000071e+01 0.000000000000000000e+00
2.317569444444444571e+01 0.000000000000000000e+00
2.317638888888888715e+01 0.000000000000000000e+00
2.317708333333333215e+01 0.000000000000000000e+00
2.317777777777777715e+01 0.000000000000000000e+00
2.317847222222222214e+01 0.000000000000000000e+00
2.317916666666666714e+01 0.000000000000000000e+00
2.317986111111111214e+01 0.000000000000000000e+00
2.318055555555555713e+01 0.000000000000000000e+00
2.318124999999999858e+01 0.000000000000000000e+00
2.318194444444444358e+01 0.000000000000000000e+00
2.318263888888888857e+01 0.000000000000000000e+00
2.318333333333333357e+01 0.000000000000000000e+00
2.318402777777777857e+01 0.000000000000000000e+00
2.318472222222222356e+01 0.000000000000000000e+00
2.318541666666666501e+01 0.000000000000000000e+00
2.318611111111111001e+01 0.000000000000000000e+00
2.318680555555555500e+01 0.000000000000000000e+00
2.318750000000000000e+01 0.000000000000000000e+00
2.318819444444444500e+01 0.000000000000000000e+00
2.318888888888888999e+01 0.000000000000000000e+00
2.318958333333333499e+01 0.000000000000000000e+00
2.319027777777777644e+01 0.000000000000000000e+00
2.319097222222222143e+01 0.000000000000000000e+00
2.319166666666666643e+01 0.000000000000000000e+00
2.319236111111111143e+01 0.000000000000000000e+00
2.319305555555555642e+01 0.000000000000000000e+00
2.319375000000000142e+01 0.000000000000000000e+00
2.319444444444444287e+01 0.000000000000000000e+00
2.319513888888888786e+01 0.000000000000000000e+00
2.319583333333333286e+01 0.000000000000000000e+00
2.319652777777777786e+01 0.000000000000000000e+00
2.319722222222222285e+01 0.000000000000000000e+00
2.319791666666666785e+01 0.000000000000000000e+00
2.319861111111111285e+01 0.000000000000000000e+00
2.319930555555555429e+01 0.000000000000000000e+00
2.319999999999999929e+01 0.000000000000000000e+00
2.320069444444444429e+01 0.000000000000000000e+00
2.320138888888888928e+01 0.000000000000000000e+00
2.320208333333333428e+01 0.000000000000000000e+00
2.320277777777777928e+01 0.000000000000000000e+00
2.320347222222222072e+01 0.000000000000000000e+00
2.320416666666666572e+01 0.000000000000000000e+00
2.320486111111111072e+01 0.000000000000000000e+00
2.320555555555555571e+01 0.000000000000000000e+00
2.320625000000000071e+01 0.000000000000000000e+00
2.320694444444444571e+01 0.000000000000000000e+00
2.320763888888888715e+01 0.000000000000000000e+00
2.320833333333333215e+01 0.000000000000000000e+00
2.320902777777777715e+01 0.000000000000000000e+00
2.320972222222222214e+01 0.000000000000000000e+00
2.321041666666666714e+01 0.000000000000000000e+00
2.321111111111111214e+01 0.000000000000000000e+00
2.321180555555555713e+01 0.000000000000000000e+00
2.321249999999999858e+01 0.000000000000000000e+00
2.321319444444444358e+01 0.000000000000000000e+00
2.321388888888888857e+01 0.000000000000000000e+00
2.321458333333333357e+01 0.000000000000000000e+00
2.321527777777777857e+01 0.000000000000000000e+00
2.321597222222222356e+01 0.000000000000000000e+00
2.321666666666666501e+01 0.000000000000000000e+00
2.321736111111111001e+01 0.000000000000000000e+00
2.321805555555555500e+01 0.000000000000000000e+00
2.321875000000000000e+01 0.000000000000000000e+00
2.321944444444444500e+01 0.000000000000000000e+00
2.322013888888888999e+01 0.000000000000000000e+00
2.322083333333333499e+01 0.000000000000000000e+00
2.322152777777777644e+01 0.000000000000000000e+00
2.322222222222222143e+01 0.000000000000000000e+00
2.322291666666666643e+01 0.000000000000000000e+00
2.322361111111111143e+01 0.000000000000000000e+00
2.322430555555555642e+01 0.000000000000000000e+00
2.322500000000000142e+01 0.000000000000000000e+00
2.322569444444444287e+01 0.000000000000000000e+00
2.322638888888888786e+01 0.000000000000000000e+00
2.322708333333333286e+01 0.000000000000000000e+00
2.322777777777777786e+01 0.000000000000000000e+00
2.322847222222222285e+01 0.000000000000000000e+00
2.322916666666666785e+01 0.000000000000000000e+00
2.322986111111111285e+01 0.000000000000000000e+00
2.323055555555555429e+01 0.000000000000000000e+00
2.323124999999999929e+01 0.000000000000000000e+00
2.323194444444444429e+01 0.000000000000000000e+00
2.323263888888888928e+01 0.000000000000000000e+00
2.323333333333333428e+01 0.000000000000000000e+00
2.323402777777777928e+01 0.000000000000000000e+00
2.323472222222222072e+01 0.000000000000000000e+00
2.323541666666666572e+01 0.000000000000000000e+00
2.323611111111111072e+01 0.000000000000000000e+00
2.323680555555555571e+01 1.000000000000000000e+00
2.323750000000000071e+01 1.000000000000000000e+00
2.323819444444444571e+01 1.000000000000000000e+00
2.323888888888888715e+01 1.000000000000000000e+00
2.323958333333333215e+01 1.000000000000000000e+00
2.324027777777777715e+01 1.000000000000000000e+00
2.324097222222222214e+01 1.000000000000000000e+00
2.324166666666666714e+01 1.000000000000000000e+00
2.324236111111111214e+01 1.000000000000000000e+00
2.324305555555555713e+01 1.000000000000000000e+00
2.324374999999999858e+01 1.000000000000000000e+00
2.324444444444444358e+01 1.000000000000000000e+00
2.324513888888888857e+01 1.000000000000000000e+00
2.324583333333333357e+01 1.000000000000000000e+00
2.324652777777777857e+01 1.000000000000000000e+00
2.324722222222222356e+01 1.000000000000000000e+00
2.324791666666666501e+01 1.000000000000000000e+00
2.324861111111111001e+01 1.000000000000000000e+00
2.324930555555555500e+01 1.000000000000000000e+00
2.325000000000000000e+01 1.000000000000000000e+00
2.325069444444444500e+01 1.000000000000000000e+00
2.325138888888888999e+01 1.000000000000000000e+00
2.325208333333333499e+01 1.000000000000000000e+00
2.325277777777777644e+01 1.000000000000000000e+00
2.325347222222222143e+01 1.000000000000000000e+00
2.325416666666666643e+01 1.000000000000000000e+00
2.325486111111111143e+01 1.000000000000000000e+00
2.325555555555555642e+01 1.000000000000000000e+00
2.325625000000000142e+01 1.000000000000000000e+00
2.325694444444444287e+01 1.000000000000000000e+00
2.325763888888888786e+01 1.000000000000000000e+00
2.325833333333333286e+01 2.000000000000000000e+00
2.325902777777777786e+01 2.000000000000000000e+00
2.325972222222222285e+01 2.000000000000000000e+00
2.326041666666666785e+01 2.000000000000000000e+00
2.326111111111111285e+01 2.000000000000000000e+00
2.326180555555555429e+01 2.000000000000000000e+00
2.326249999999999929e+01 2.000000000000000000e+00
2.326319444444444429e+01 2.000000000000000000e+00
2.326388888888888928e+01 2.000000000000000000e+00
2.326458333333333428e+01 1.000000000000000000e+00
2.326527777777777928e+01 1.000000000000000000e+00
2.326597222222222072e+01 1.000000000000000000e+00
2.326666666666666572e+01 1.000000000000000000e+00
2.326736111111111072e+01 1.000000000000000000e+00
2.326805555555555571e+01 1.000000000000000000e+00
2.326875000000000071e+01 1.000000000000000000e+00
2.326944444444444571e+01 1.000000000000000000e+00
2.327013888888888715e+01 1.000000000000000000e+00
2.327083333333333215e+01 1.000000000000000000e+00
2.327152777777777715e+01 1.000000000000000000e+00
2.327222222222222214e+01 1.000000000000000000e+00
2.327291666666666714e+01 1.000000000000000000e+00
2.327361111111111214e+01 1.000000000000000000e+00
2.327430555555555713e+01 1.000000000000000000e+00
2.327499999999999858e+01 1.000000000000000000e+00
2.327569444444444358e+01 1.000000000000000000e+00
2.327638888888888857e+01 1.000000000000000000e+00
2.327708333333333357e+01 1.000000000000000000e+00
2.327777777777777857e+01 1.000000000000000000e+00
2.327847222222222356e+01 1.000000000000000000e+00
2.327916666666666501e+01 1.000000000000000000e+00
2.327986111111111001e+01 1.000000000000000000e+00
2.328055555555555500e+01 1.000000000000000000e+00
2.328125000000000000e+01 1.000000000000000000e+00
2.328194444444444500e+01 1.000000000000000000e+00
2.328263888888888999e+01 1.000000000000000000e+00
2.328333333333333499e+01 1.000000000000000000e+00
2.328402777777777644e+01 1.000000000000000000e+00
2.328472222222222143e+01 1.000000000000000000e+00
2.328541666666666643e+01 1.000000000000000000e+00
2.328611111111111143e+01 0.000000000000000000e+00
2.328680555555555642e+01 0.000000000000000000e+00
2.328750000000000142e+01 0.000000000000000000e+00
2.328819444444444287e+01 0.000000000000000000e+00
2.328888888888888786e+01 0.000000000000000000e+00
2.328958333333333286e+01 0.000000000000000000e+00
2.329027777777777786e+01 0.000000000000000000e+00
2.329097222222222285e+01 0.000000000000000000e+00
2.329166666666666785e+01 0.000000000000000000e+00
2.329236111111111285e+01 0.000000000000000000e+00
2.329305555555555429e+01 0.000000000000000000e+00
2.329374999999999929e+01 0.000000000000000000e+00
2.329444444444444429e+01 0.000000000000000000e+00
2.329513888888888928e+01 0.000000000000000000e+00
2.329583333333333428e+01 0.000000000000000000e+00
2.329652777777777928e+01 0.000000000000000000e+00
2.329722222222222072e+01 0.000000000000000000e+00
2.329791666666666572e+01 0.000000000000000000e+00
2.329861111111111072e+01 0.000000000000000000e+00
2.329930555555555571e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.330069444444444571e+01 0.000000000000000000e+00
2.330138888888888715e+01 0.000000000000000000e+00
2.330208333333333215e+01 0.000000000000000000e+00
2.330277777777777715e+01 0.000000000000000000e+00
2.330347222222222214e+01 0.000000000000000000e+00
2.330416666666666714e+01 0.000000000000000000e+00
2.330486111111111214e+01 0.000000000000000000e+00
2.330555555555555713e+01 0.000000000000000000e+00
2.330624999999999858e+01 0.000000000000000000e+00
2.330694444444444358e+01 0.000000000000000000e+00
2.330763888888888857e+01 0.000000000000000000e+00
2.330833333333333357e+01 0.000000000000000000e+00
2.330902777777777857e+01 0.000000000000000000e+00
2.330972222222222356e+01 0.000000000000000000e+00
2.331041666666666501e+01 0.000000000000000000e+00
2.331111111111111001e+01 0.000000000000000000e+00
2.331180555555555500e+01 0.000000000000000000e+00
2.331250000000000000e+01 0.000000000000000000e+00
2.331319444444444500e+01 0.000000000000000000e+00
2.331388888888888999e+01 0.000000000000000000e+00
2.331458333333333499e+01 0.000000000000000000e+00
2.331527777777777644e+01 0.000000000000000000e+00
2.331597222222222143e+01 0.000000000000000000e+00
2.331666666666666643e+01 0.000000000000000000e+00
2.331736111111111143e+01 0.000000000000000000e+00
2.331805555555555642e+01 0.000000000000000000e+00
2.331875000000000142e+01 0.000000000000000000e+00
2.331944444444444287e+01 0.000000000000000000e+00
2.332013888888888786e+01 0.000000000000000000e+00
2.332083333333333286e+01 0.000000000000000000e+00
2.332152777777777786e+01 0.000000000000000000e+00
2.332222222222222285e+01 0.000000000000000000e+00
2.332291666666666785e+01 0.000000000000000000e+00
2.332361111111111285e+01 0.000000000000000000e+00
2.332430555555555429e+01 0.000000000000000000e+00
2.332499999999999929e+01 0.000000000000000000e+00
2.332569444444444429e+01 0.000000000000000000e+00
2.332638888888888928e+01 0.000000000000000000e+00
2.332708333333333428e+01 0.000000000000000000e+00
2.332777777777777928e+01 0.000000000000000000e+00
2.332847222222222072e+01 0.000000000000000000e+00
2.332916666666666572e+01 0.000000000000000000e+00
2.332986111111111072e+01 0.000000000000000000e+00
2.333055555555555571e+01 0.000000000000000000e+00
2.333125000000000071e+01 0.000000000000000000e+00
2.333194444444444571e+01 0.000000000000000000e+00
2.333263888888888715e+01 0.000000000000000000e+00
2.333333333333333215e+01 0.000000000000000000e+00
2.333402777777777715e+01 0.000000000000000000e+00
2.333472222222222214e+01 0.000000000000000000e+00
2.333541666666666714e+01 0.000000000000000000e+00
2.333611111111111214e+01 0.000000000000000000e+00
2.333680555555555713e+01 0.000000000000000000e+00
2.333749999999999858e+01 0.000000000000000000e+00
2.333819444444444358e+01 0.000000000000000000e+00
2.333888888888888857e+01 0.000000000000000000e+00
2.333958333333333357e+01 0.000000000000000000e+00
2.334027777777777857e+01 0.000000000000000000e+00
2.334097222222222356e+01 0.000000000000000000e+00
2.334166666666666501e+01 0.000000000000000000e+00
2.334236111111111001e+01 0.000000000000000000e+00
2.334305555555555500e+01 0.000000000000000000e+00
2.334375000000000000e+01 0.000000000000000000e+00
2.334444444444444500e+01 0.000000000000000000e+00
2.334513888888888999e+01 0.000000000000000000e+00
2.334583333333333499e+01 0.000000000000000000e+00
2.334652777777777644e+01 0.000000000000000000e+00
2.334722222222222143e+01 0.000000000000000000e+00
2.334791666666666643e+01 0.000000000000000000e+00
2.334861111111111143e+01 0.000000000000000000e+00
2.334930555555555642e+01 0.000000000000000000e+00
2.335000000000000142e+01 0.000000000000000000e+00
2.335069444444444287e+01 0.000000000000000000e+00
2.335138888888888786e+01 0.000000000000000000e+00
2.335208333333333286e+01 0.000000000000000000e+00
2.335277777777777786e+01 0.000000000000000000e+00
2.335347222222222285e+01 0.000000000000000000e+00
2.335416666666666785e+01 0.000000000000000000e+00
2.335486111111111285e+01 0.000000000000000000e+00
2.335555555555555429e+01 0.000000000000000000e+00
2.335624999999999929e+01 0.000000000000000000e+00
2.335694444444444429e+01 0.000000000000000000e+00
2.335763888888888928e+01 0.000000000000000000e+00
2.335833333333333428e+01 0.000000000000000000e+00
2.335902777777777928e+01 0.000000000000000000e+00
2.335972222222222072e+01 0.000000000000000000e+00
2.336041666666666572e+01 0.000000000000000000e+00
2.336111111111111072e+01 0.000000000000000000e+00
2.336180555555555571e+01 0.000000000000000000e+00
2.336250000000000071e+01 0.000000000000000000e+00
2.336319444444444571e+01 0.000000000000000000e+00
2.336388888888888715e+01 0.000000000000000000e+00
2.336458333333333215e+01 0.000000000000000000e+00
2.336527777777777715e+01 0.000000000000000000e+00
2.336597222222222214e+01 0.000000000000000000e+00
2.336666666666666714e+01 0.000000000000000000e+00
2.336736111111111214e+01 0.000000000000000000e+00
2.336805555555555713e+01 0.000000000000000000e+00
2.336874999999999858e+01 0.000000000000000000e+00
2.336944444444444358e+01 0.000000000000000000e+00
2.337013888888888857e+01 1.000000000000000000e+00
2.337083333333333357e+01 1.000000000000000000e+00
2.337152777777777857e+01 1.000000000000000000e+00
2.337222222222222356e+01 1.000000000000000000e+00
2.337291666666666501e+01 1.000000000000000000e+00
2.337361111111111001e+01 1.000000000000000000e+00
2.337430555555555500e+01 1.000000000000000000e+00
2.337500000000000000e+01 1.000000000000000000e+00
2.337569444444444500e+01 1.000000000000000000e+00
2.337638888888888999e+01 1.000000000000000000e+00
2.337708333333333499e+01 1.000000000000000000e+00
2.337777777777777644e+01 1.000000000000000000e+00
2.337847222222222143e+01 1.000000000000000000e+00
2.337916666666666643e+01 1.000000000000000000e+00
2.337986111111111143e+01 1.000000000000000000e+00
2.338055555555555642e+01 1.000000000000000000e+00
2.338125000000000142e+01 1.000000000000000000e+00
2.338194444444444287e+01 1.000000000000000000e+00
2.338263888888888786e+01 1.000000000000000000e+00
2.338333333333333286e+01 1.000000000000000000e+00
2.338402777777777786e+01 1.000000000000000000e+00
2.338472222222222285e+01 1.000000000000000000e+00
2.338541666666666785e+01 1.000000000000000000e+00
2.338611111111111285e+01 1.000000000000000000e+00
2.338680555555555429e+01 1.000000000000000000e+00
2.338749999999999929e+01 1.000000000000000000e+00
2.338819444444444429e+01 1.000000000000000000e+00
2.338888888888888928e+01 1.000000000000000000e+00
2.338958333333333428e+01 1.000000000000000000e+00
2.339027777777777928e+01 1.000000000000000000e+00
2.339097222222222072e+01 1.000000000000000000e+00
2.339166666666666572e+01 1.000000000000000000e+00
2.339236111111111072e+01 2.000000000000000000e+00
2.339305555555555571e+01 2.000000000000000000e+00
2.339375000000000071e+01 2.000000000000000000e+00
2.339444444444444571e+01 2.000000000000000000e+00
2.339513888888888715e+01 2.000000000000000000e+00
2.339583333333333215e+01 2.000000000000000000e+00
2.339652777777777715e+01 2.000000000000000000e+00
2.339722222222222214e+01 2.000000000000000000e+00
2.339791666666666714e+01 1.000000000000000000e+00
2.339861111111111214e+01 1.000000000000000000e+00
2.339930555555555713e+01 1.000000000000000000e+00
2.339999999999999858e+01 1.000000000000000000e+00
2.340069444444444358e+01 1.000000000000000000e+00
2.340138888888888857e+01 1.000000000000000000e+00
2.340208333333333357e+01 1.000000000000000000e+00
2.340277777777777857e+01 1.000000000000000000e+00
2.340347222222222356e+01 1.000000000000000000e+00
2.340416666666666501e+01 1.000000000000000000e+00
2.340486111111111001e+01 1.000000000000000000e+00
2.340555555555555500e+01 1.000000000000000000e+00
2.340625000000000000e+01 1.000000000000000000e+00
2.340694444444444500e+01 1.000000000000000000e+00
2.340763888888888999e+01 1.000000000000000000e+00
2.340833333333333499e+01 1.000000000000000000e+00
2.340902777777777644e+01 1.000000000000000000e+00
2.340972222222222143e+01 1.000000000000000000e+00
2.341041666666666643e+01 1.000000000000000000e+00
2.341111111111111143e+01 1.000000000000000000e+00
2.341180555555555642e+01 1.000000000000000000e+00
2.341250000000000142e+01 1.000000000000000000e+00
2.341319444444444287e+01 1.000000000000000000e+00
2.341388888888888786e+01 1.000000000000000000e+00
2.341458333333333286e+01 1.000000000000000000e+00
2.341527777777777786e+01 1.000000000000000000e+00
2.341597222222222285e+01 1.000000000000000000e+00
2.341666666666666785e+01 1.000000000000000000e+00
2.341736111111111285e+01 1.000000000000000000e+00
2.341805555555555429e+01 1.000000000000000000e+00
2.341874999999999929e+01 1.000000000000000000e+00
2.341944444444444429e+01 0.000000000000000000e+00
2.342013888888888928e+01 0.000000000000000000e+00
2.342083333333333428e+01 0.000000000000000000e+00
2.342152777777777928e+01 0.000000000000000000e+00
2.342222222222222072e+01 0.000000000000000000e+00
2.342291666666666572e+01 0.000000000000000000e+00
2.342361111111111072e+01 0.000000000000000000e+00
2.342430555555555571e+01 0.000000000000000000e+00
2.342500000000000071e+01 0.000000000000000000e+00
2.342569444444444571e+01 0.000000000000000000e+00
2.342638888888888715e+01 0.000000000000000000e+00
2.342708333333333215e+01 0.000000000000000000e+00
2.342777777777777715e+01 0.000000000000000000e+00
2.342847222222222214e+01 0.000000000000000000e+00
2.342916666666666714e+01 0.000000000000000000e+00
2.342986111111111214e+01 0.000000000000000000e+00
2.343055555555555713e+01 0.000000000000000000e+00
2.343124999999999858e+01 0.000000000000000000e+00
2.343194444444444358e+01 0.000000000000000000e+00
2.343263888888888857e+01 0.000000000000000000e+00
2.343333333333333357e+01 0.000000000000000000e+00
2.343402777777777857e+01 0.000000000000000000e+00
2.343472222222222356e+01 0.000000000000000000e+00
2.343541666666666501e+01 0.000000000000000000e+00
2.343611111111111001e+01 0.000000000000000000e+00
2.343680555555555500e+01 0.000000000000000000e+00
2.343750000000000000e+01 0.000000000000000000e+00
2.343819444444444500e+01 0.000000000000000000e+00
2.343888888888888999e+01 0.000000000000000000e+00
2.343958333333333499e+01 0.000000000000000000e+00
2.344027777777777644e+01 0.000000000000000000e+00
2.344097222222222143e+01 0.000000000000000000e+00
2.344166666666666643e+01 0.000000000000000000e+00
2.344236111111111143e+01 0.000000000000000000e+00
2.344305555555555642e+01 0.000000000000000000e+00
2.344375000000000142e+01 0.000000000000000000e+00
2.344444444444444287e+01 0.000000000000000000e+00
2.344513888888888786e+01 0.000000000000000000e+00
2.344583333333333286e+01 0.000000000000000000e+00
2.344652777777777786e+01 0.000000000000000000e+00
2.344722222222222285e+01 0.000000000000000000e+00
2.344791666666666785e+01 0.000000000000000000e+00
2.344861111111111285e+01 0.000000000000000000e+00
2.344930555555555429e+01 0.000000000000000000e+00
2.344999999999999929e+01 0.000000000000000000e+00
2.345069444444444429e+01 0.000000000000000000e+00
2.345138888888888928e+01 0.000000000000000000e+00
2.345208333333333428e+01 0.000000000000000000e+00
2.345277777777777928e+01 0.000000000000000000e+00
2.345347222222222072e+01 0.000000000000000000e+00
2.345416666666666572e+01 0.000000000000000000e+00
2.345486111111111072e+01 0.000000000000000000e+00
2.345555555555555571e+01 0.000000000000000000e+00
2.345625000000000071e+01 0.000000000000000000e+00
2.345694444444444571e+01 0.000000000000000000e+00
2.345763888888888715e+01 0.000000000000000000e+00
2.345833333333333215e+01 0.000000000000000000e+00
2.345902777777777715e+01 0.000000000000000000e+00
2.345972222222222214e+01 0.000000000000000000e+00
2.346041666666666714e+01 0.000000000000000000e+00
2.346111111111111214e+01 0.000000000000000000e+00
2.346180555555555713e+01 0.000000000000000000e+00
2.346249999999999858e+01 0.000000000000000000e+00
2.346319444444444358e+01 0.000000000000000000e+00
2.346388888888888857e+01 0.000000000000000000e+00
2.346458333333333357e+01 0.000000000000000000e+00
2.346527777777777857e+01 0.000000000000000000e+00
2.346597222222222356e+01 0.000000000000000000e+00
2.346666666666666501e+01 0.000000000000000000e+00
2.346736111111111001e+01 0.000000000000000000e+00
2.346805555555555500e+01 0.000000000000000000e+00
2.346875000000000000e+01 0.000000000000000000e+00
2.346944444444444500e+01 0.000000000000000000e+00
2.347013888888888999e+01 0.000000000000000000e+00
2.347083333333333499e+01 0.000000000000000000e+00
2.347152777777777644e+01 0.000000000000000000e+00
2.347222222222222143e+01 0.000000000000000000e+00
2.347291666666666643e+01 0.000000000000000000e+00
2.347361111111111143e+01 0.000000000000000000e+00
2.347430555555555642e+01 0.000000000000000000e+00
2.347500000000000142e+01 0.000000000000000000e+00
2.347569444444444287e+01 0.000000000000000000e+00
2.347638888888888786e+01 0.000000000000000000e+00
2.347708333333333286e+01 0.000000000000000000e+00
2.347777777777777786e+01 0.000000000000000000e+00
2.347847222222222285e+01 0.000000000000000000e+00
2.347916666666666785e+01 0.000000000000000000e+00
2.347986111111111285e+01 0.000000000000000000e+00
2.348055555555555429e+01 0.000000000000000000e+00
2.348124999999999929e+01 0.000000000000000000e+00
2.348194444444444429e+01 0.000000000000000000e+00
2.348263888888888928e+01 0.000000000000000000e+00
2.348333333333333428e+01 0.000000000000000000e+00
2.348402777777777928e+01 0.000000000000000000e+00
2.348472222222222072e+01 0.000000000000000000e+00
2.348541666666666572e+01 0.000000000000000000e+00
2.348611111111111072e+01 0.000000000000000000e+00
2.348680555555555571e+01 0.000000000000000000e+00
2.348750000000000071e+01 0.000000000000000000e+00
2.348819444444444571e+01 0.000000000000000000e+00
2.348888888888888715e+01 0.000000000000000000e+00
2.348958333333333215e+01 0.000000000000000000e+00
2.349027777777777715e+01 0.000000000000000000e+00
2.349097222222222214e+01 0.000000000000000000e+00
2.349166666666666714e+01 0.000000000000000000e+00
2.349236111111111214e+01 0.000000000000000000e+00
2.349305555555555713e+01 0.000000000000000000e+00
2.349374999999999858e+01 0.000000000000000000e+00
2.349444444444444358e+01 0.000000000000000000e+00
2.349513888888888857e+01 0.000000000000000000e+00
2.349583333333333357e+01 0.000000000000000000e+00
2.349652777777777857e+01 0.000000000000000000e+00
2.349722222222222356e+01 0.000000000000000000e+00
2.349791666666666501e+01 0.000000000000000000e+00
2.349861111111111001e+01 0.000000000000000000e+00
2.349930555555555500e+01 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00
2.350069444444444500e+01 0.000000000000000000e+00
2.350138888888888999e+01 0.000000000000000000e+00
2.350208333333333499e+01 0.000000000000000000e+00
2.350277777777777644e+01 0.000000000000000000e+00
2.350347222222222143e+01 1.000000000000000000e+00
2.350416666666666643e+01 1.000000000000000000e+00
2.350486111111111143e+01 1.000000000000000000e+00
2.350555555555555642e+01 1.000000000000000000e+00
2.350625000000000142e+01 1.000000000000000000e+00
2.350694444444444287e+01 1.000000000000000000e+00
2.350763888888888786e+01 1.000000000000000000e+00
2.350833333333333286e+01 1.000000000000000000e+00
2.350902777777777786e+01 1.000000000000000000e+00
2.350972222222222285e+01 1.000000000000000000e+00
2.351041666666666785e+01 1.000000000000000000e+00
2.351111111111111285e+01 1.000000000000000000e+00
2.351180555555555429e+01 1.000000000000000000e+00
2.351249999999999929e+01 1.000000000000000000e+00
