7.343750000000000000e+00 1.000000000000000000e+00
7.344444444444444109e+00 1.000000000000000000e+00
7.345138888888889106e+00 1.000000000000000000e+00
7.345833333333333215e+00 1.000000000000000000e+00
7.346527777777778212e+00 1.000000000000000000e+00
7.347222222222222321e+00 1.000000000000000000e+00
7.347916666666666430e+00 1.000000000000000000e+00
7.348611111111111427e+00 1.000000000000000000e+00
7.349305555555555536e+00 1.000000000000000000e+00
7.349999999999999645e+00 1.000000000000000000e+00
7.350694444444444642e+00 0.000000000000000000e+00
7.351388888888888751e+00 0.000000000000000000e+00
7.352083333333333748e+00 0.000000000000000000e+00
7.352777777777777857e+00 0.000000000000000000e+00
7.353472222222221966e+00 1.000000000000000000e+00
7.354166666666666963e+00 1.000000000000000000e+00
7.354861111111111072e+00 1.000000000000000000e+00
7.355555555555555181e+00 1.000000000000000000e+00
7.356250000000000178e+00 1.000000000000000000e+00
7.356944444444444287e+00 1.000000000000000000e+00
7.357638888888889284e+00 1.000000000000000000e+00
7.358333333333333393e+00 1.000000000000000000e+00
7.359027777777777501e+00 1.000000000000000000e+00
7.359722222222222499e+00 1.000000000000000000e+00
7.360416666666666607e+00 1.000000000000000000e+00
7.361111111111110716e+00 1.000000000000000000e+00
7.361805555555555713e+00 1.000000000000000000e+00
7.362499999999999822e+00 1.000000000000000000e+00
7.363194444444444819e+00 1.000000000000000000e+00
7.363888888888888928e+00 1.000000000000000000e+00
7.364583333333333037e+00 1.000000000000000000e+00
7.365277777777778034e+00 1.000000000000000000e+00
7.365972222222222143e+00 1.000000000000000000e+00
7.366666666666666252e+00 1.000000000000000000e+00
7.367361111111111249e+00 1.000000000000000000e+00
7.368055555555555358e+00 1.000000000000000000e+00
7.368750000000000355e+00 1.000000000000000000e+00
7.369444444444444464e+00 1.000000000000000000e+00
7.370138888888888573e+00 1.000000000000000000e+00
7.370833333333333570e+00 1.000000000000000000e+00
7.371527777777777679e+00 1.000000000000000000e+00
7.372222222222221788e+00 1.000000000000000000e+00
7.372916666666666785e+00 1.000000000000000000e+00
7.373611111111110894e+00 1.000000000000000000e+00
7.374305555555555891e+00 1.000000000000000000e+00
7.375000000000000000e+00 1.000000000000000000e+00
7.375694444444444109e+00 1.000000000000000000e+00
7.376388888888889106e+00 0.000000000000000000e+00
7.377083333333333215e+00 0.000000000000000000e+00
7.377777777777778212e+00 0.000000000000000000e+00
7.378472222222222321e+00 0.000000000000000000e+00
7.379166666666666430e+00 0.000000000000000000e+00
7.379861111111111427e+00 1.000000000000000000e+00
7.380555555555555536e+00 1.000000000000000000e+00
7.381249999999999645e+00 1.000000000000000000e+00
7.381944444444444642e+00 1.000000000000000000e+00
7.382638888888888751e+00 1.000000000000000000e+00
7.383333333333333748e+00 1.000000000000000000e+00
7.384027777777777857e+00 1.000000000000000000e+00
7.384722222222221966e+00 0.000000000000000000e+00
7.385416666666666963e+00 0.000000000000000000e+00
7.386111111111111072e+00 0.000000000000000000e+00
7.386805555555555181e+00 0.000000000000000000e+00
7.387500000000000178e+00 0.000000000000000000e+00
7.388194444444444287e+00 0.000000000000000000e+00
7.388888888888889284e+00 0.000000000000000000e+00
7.389583333333333393e+00 0.000000000000000000e+00
7.390277777777777501e+00 0.000000000000000000e+00
7.390972222222222499e+00 0.000000000000000000e+00
7.391666666666666607e+00 0.000000000000000000e+00
7.392361111111110716e+00 0.000000000000000000e+00
7.393055555555555713e+00 0.000000000000000000e+00
7.393749999999999822e+00 0.000000000000000000e+00
7.394444444444444819e+00 0.000000000000000000e+00
7.395138888888888928e+00 0.000000000000000000e+00
7.395833333333333037e+00 0.000000000000000000e+00
7.396527777777778034e+00 0.000000000000000000e+00
7.397222222222222143e+00 0.000000000000000000e+00
7.397916666666666252e+00 0.000000000000000000e+00
7.398611111111111249e+00 0.000000000000000000e+00
7.399305555555555358e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00
7.400694444444444464e+00 0.000000000000000000e+00
7.401388888888888573e+00 0.000000000000000000e+00
7.402083333333333570e+00 0.000000000000000000e+00
7.402777777777777679e+00 0.000000000000000000e+00
7.403472222222221788e+00 0.000000000000000000e+00
7.404166666666666785e+00 0.000000000000000000e+00
7.404861111111110894e+00 0.000000000000000000e+00
7.405555555555555891e+00 0.000000000000000000e+00
7.406250000000000000e+00 0.000000000000000000e+00
7.406944444444444109e+00 0.000000000000000000e+00
7.407638888888889106e+00 0.000000000000000000e+00
7.408333333333333215e+00 0.000000000000000000e+00
7.409027777777778212e+00 0.000000000000000000e+00
7.409722222222222321e+00 0.000000000000000000e+00
7.410416666666666430e+00 0.000000000000000000e+00
7.411111111111111427e+00 0.000000000000000000e+00
7.411805555555555536e+00 0.000000000000000000e+00
7.412499999999999645e+00 0.000000000000000000e+00
7.413194444444444642e+00 0.000000000000000000e+00
7.413888888888888751e+00 0.000000000000000000e+00
7.414583333333333748e+00 0.000000000000000000e+00
7.415277777777777857e+00 0.000000000000000000e+00
7.415972222222221966e+00 0.000000000000000000e+00
7.416666666666666963e+00 0.000000000000000000e+00
7.417361111111111072e+00 0.000000000000000000e+00
7.418055555555555181e+00 0.000000000000000000e+00
7.418750000000000178e+00 0.000000000000000000e+00
7.419444444444444287e+00 0.000000000000000000e+00
7.420138888888889284e+00 0.000000000000000000e+00
7.420833333333333393e+00 0.000000000000000000e+00
7.421527777777777501e+00 0.000000000000000000e+00
7.422222222222222499e+00 0.000000000000000000e+00
7.422916666666666607e+00 0.000000000000000000e+00
7.423611111111110716e+00 0.000000000000000000e+00
7.424305555555555713e+00 0.000000000000000000e+00
7.424999999999999822e+00 0.000000000000000000e+00
7.425694444444444819e+00 0.000000000000000000e+00
7.426388888888888928e+00 0.000000000000000000e+00
7.427083333333333037e+00 0.000000000000000000e+00
7.427777777777778034e+00 0.000000000000000000e+00
7.428472222222222143e+00 0.000000000000000000e+00
7.429166666666666252e+00 0.000000000000000000e+00
7.429861111111111249e+00 0.000000000000000000e+00
7.430555555555555358e+00 0.000000000000000000e+00
7.431250000000000355e+00 0.000000000000000000e+00
7.431944444444444464e+00 0.000000000000000000e+00
7.432638888888888573e+00 0.000000000000000000e+00
7.433333333333333570e+00 0.000000000000000000e+00
7.434027777777777679e+00 0.000000000000000000e+00
7.434722222222221788e+00 0.000000000000000000e+00
7.435416666666666785e+00 0.000000000000000000e+00
7.436111111111110894e+00 0.000000000000000000e+00
7.436805555555555891e+00 0.000000000000000000e+00
7.437500000000000000e+00 0.000000000000000000e+00
7.438194444444444109e+00 0.000000000000000000e+00
7.438888888888889106e+00 0.000000000000000000e+00
7.439583333333333215e+00 0.000000000000000000e+00
7.440277777777778212e+00 0.000000000000000000e+00
7.440972222222222321e+00 0.000000000000000000e+00
7.441666666666666430e+00 0.000000000000000000e+00
7.442361111111111427e+00 0.000000000000000000e+00
7.443055555555555536e+00 0.000000000000000000e+00
7.443749999999999645e+00 0.000000000000000000e+00
7.444444444444444642e+00 0.000000000000000000e+00
7.445138888888888751e+00 0.000000000000000000e+00
7.445833333333333748e+00 0.000000000000000000e+00
7.446527777777777857e+00 0.000000000000000000e+00
7.447222222222221966e+00 0.000000000000000000e+00
7.447916666666666963e+00 0.000000000000000000e+00
7.448611111111111072e+00 0.000000000000000000e+00
7.449305555555555181e+00 0.000000000000000000e+00
7.450000000000000178e+00 0.000000000000000000e+00
7.450694444444444287e+00 0.000000000000000000e+00
7.451388888888889284e+00 0.000000000000000000e+00
7.452083333333333393e+00 0.000000000000000000e+00
7.452777777777777501e+00 0.000000000000000000e+00
7.453472222222222499e+00 0.000000000000000000e+00
7.454166666666666607e+00 0.000000000000000000e+00
7.454861111111110716e+00 0.000000000000000000e+00
7.455555555555555713e+00 0.000000000000000000e+00
7.456249999999999822e+00 1.000000000000000000e+00
7.456944444444444819e+00 1.000000000000000000e+00
7.457638888888888928e+00 1.000000000000000000e+00
7.458333333333333037e+00 1.000000000000000000e+00
7.459027777777778034e+00 1.000000000000000000e+00
7.459722222222222143e+00 1.000000000000000000e+00
7.460416666666666252e+00 1.000000000000000000e+00
7.461111111111111249e+00 1.000000000000000000e+00
7.461805555555555358e+00 1.000000000000000000e+00
7.462500000000000355e+00 1.000000000000000000e+00
7.463194444444444464e+00 1.000000000000000000e+00
7.463888888888888573e+00 1.000000000000000000e+00
7.464583333333333570e+00 1.000000000000000000e+00
7.465277777777777679e+00 1.000000000000000000e+00
7.465972222222221788e+00 1.000000000000000000e+00
7.466666666666666785e+00 1.000000000000000000e+00
7.467361111111110894e+00 1.000000000000000000e+00
7.468055555555555891e+00 1.000000000000000000e+00
7.468750000000000000e+00 1.000000000000000000e+00
7.469444444444444109e+00 1.000000000000000000e+00
7.470138888888889106e+00 1.000000000000000000e+00
7.470833333333333215e+00 1.000000000000000000e+00
7.471527777777778212e+00 1.000000000000000000e+00
7.472222222222222321e+00 1.000000000000000000e+00
7.472916666666666430e+00 1.000000000000000000e+00
7.473611111111111427e+00 1.000000000000000000e+00
7.474305555555555536e+00 1.000000000000000000e+00
7.474999999999999645e+00 1.000000000000000000e+00
7.475694444444444642e+00 1.000000000000000000e+00
7.476388888888888751e+00 1.000000000000000000e+00
7.477083333333333748e+00 1.000000000000000000e+00
7.477777777777777857e+00 1.000000000000000000e+00
7.478472222222221966e+00 1.000000000000000000e+00
7.479166666666666963e+00 1.000000000000000000e+00
7.479861111111111072e+00 1.000000000000000000e+00
7.480555555555555181e+00 1.000000000000000000e+00
7.481250000000000178e+00 1.000000000000000000e+00
7.481944444444444287e+00 1.000000000000000000e+00
7.482638888888889284e+00 1.000000000000000000e+00
7.483333333333333393e+00 1.000000000000000000e+00
7.484027777777777501e+00 0.000000000000000000e+00
7.484722222222222499e+00 0.000000000000000000e+00
7.485416666666666607e+00 0.000000000000000000e+00
7.486111111111110716e+00 0.000000000000000000e+00
7.486805555555555713e+00 1.000000000000000000e+00
7.487499999999999822e+00 1.000000000000000000e+00
7.488194444444444819e+00 1.000000000000000000e+00
7.488888888888888928e+00 1.000000000000000000e+00
7.489583333333333037e+00 1.000000000000000000e+00
7.490277777777778034e+00 1.000000000000000000e+00
7.490972222222222143e+00 1.000000000000000000e+00
7.491666666666666252e+00 1.000000000000000000e+00
7.492361111111111249e+00 1.000000000000000000e+00
7.493055555555555358e+00 1.000000000000000000e+00
7.493750000000000355e+00 1.000000000000000000e+00
7.494444444444444464e+00 1.000000000000000000e+00
7.495138888888888573e+00 1.000000000000000000e+00
7.495833333333333570e+00 1.000000000000000000e+00
7.496527777777777679e+00 1.000000000000000000e+00
7.497222222222221788e+00 1.000000000000000000e+00
7.497916666666666785e+00 1.000000000000000000e+00
7.498611111111110894e+00 1.000000000000000000e+00
7.499305555555555891e+00 1.000000000000000000e+00
7.500000000000000000e+00 1.000000000000000000e+00
7.500694444444444109e+00 1.000000000000000000e+00
7.501388888888889106e+00 1.000000000000000000e+00
7.502083333333333215e+00 1.000000000000000000e+00
7.502777777777778212e+00 1.000000000000000000e+00
7.503472222222222321e+00 1.000000000000000000e+00
7.504166666666666430e+00 1.000000000000000000e+00
7.504861111111111427e+00 1.000000000000000000e+00
7.505555555555555536e+00 1.000000000000000000e+00
7.506249999999999645e+00 1.000000000000000000e+00
7.506944444444444642e+00 1.000000000000000000e+00
7.507638888888888751e+00 1.000000000000000000e+00
7.508333333333333748e+00 1.000000000000000000e+00
7.509027777777777857e+00 1.000000000000000000e+00
7.509722222222221966e+00 1.000000000000000000e+00
7.510416666666666963e+00 0.000000000000000000e+00
7.511111111111111072e+00 0.000000000000000000e+00
7.511805555555555181e+00 0.000000000000000000e+00
7.512500000000000178e+00 0.000000000000000000e+00
7.513194444444444287e+00 0.000000000000000000e+00
7.513888888888889284e+00 0.000000000000000000e+00
7.514583333333333393e+00 0.000000000000000000e+00
7.515277777777777501e+00 0.000000000000000000e+00
7.515972222222222499e+00 0.000000000000000000e+00
7.516666666666666607e+00 0.000000000000000000e+00
7.517361111111110716e+00 0.000000000000000000e+00
7.518055555555555713e+00 0.000000000000000000e+00
7.518749999999999822e+00 0.000000000000000000e+00
7.519444444444444819e+00 0.000000000000000000e+00
7.520138888888888928e+00 0.000000000000000000e+00
7.520833333333333037e+00 0.000000000000000000e+00
7.521527777777778034e+00 0.000000000000000000e+00
7.522222222222222143e+00 0.000000000000000000e+00
7.522916666666666252e+00 0.000000000000000000e+00
7.523611111111111249e+00 0.000000000000000000e+00
7.524305555555555358e+00 0.000000000000000000e+00
7.525000000000000355e+00 0.000000000000000000e+00
7.525694444444444464e+00 0.000000000000000000e+00
7.526388888888888573e+00 0.000000000000000000e+00
7.527083333333333570e+00 0.000000000000000000e+00
7.527777777777777679e+00 0.000000000000000000e+00
7.528472222222221788e+00 0.000000000000000000e+00
7.529166666666666785e+00 0.000000000000000000e+00
7.529861111111110894e+00 0.000000000000000000e+00
7.530555555555555891e+00 0.000000000000000000e+00
7.531250000000000000e+00 0.000000000000000000e+00
7.531944444444444109e+00 0.000000000000000000e+00
7.532638888888889106e+00 0.000000000000000000e+00
7.533333333333333215e+00 0.000000000000000000e+00
7.534027777777778212e+00 0.000000000000000000e+00
7.534722222222222321e+00 0.000000000000000000e+00
7.535416666666666430e+00 0.000000000000000000e+00
7.536111111111111427e+00 0.000000000000000000e+00
7.536805555555555536e+00 0.000000000000000000e+00
7.537499999999999645e+00 0.000000000000000000e+00
7.538194444444444642e+00 0.000000000000000000e+00
7.538888888888888751e+00 0.000000000000000000e+00
7.539583333333333748e+00 0.000000000000000000e+00
7.540277777777777857e+00 0.000000000000000000e+00
7.540972222222221966e+00 0.000000000000000000e+00
7.541666666666666963e+00 0.000000000000000000e+00
7.542361111111111072e+00 0.000000000000000000e+00
7.543055555555555181e+00 0.000000000000000000e+00
7.543750000000000178e+00 0.000000000000000000e+00
7.544444444444444287e+00 0.000000000000000000e+00
7.545138888888889284e+00 0.000000000000000000e+00
7.545833333333333393e+00 0.000000000000000000e+00
7.546527777777777501e+00 0.000000000000000000e+00
7.547222222222222499e+00 0.000000000000000000e+00
7.547916666666666607e+00 0.000000000000000000e+00
7.548611111111110716e+00 0.000000000000000000e+00
7.549305555555555713e+00 0.000000000000000000e+00
7.549999999999999822e+00 0.000000000000000000e+00
7.550694444444444819e+00 0.000000000000000000e+00
7.551388888888888928e+00 0.000000000000000000e+00
7.552083333333333037e+00 0.000000000000000000e+00
7.552777777777778034e+00 0.000000000000000000e+00
7.553472222222222143e+00 0.000000000000000000e+00
7.554166666666666252e+00 0.000000000000000000e+00
7.554861111111111249e+00 0.000000000000000000e+00
7.555555555555555358e+00 0.000000000000000000e+00
7.556250000000000355e+00 0.000000000000000000e+00
7.556944444444444464e+00 0.000000000000000000e+00
7.557638888888888573e+00 0.000000000000000000e+00
7.558333333333333570e+00 0.000000000000000000e+00
7.559027777777777679e+00 0.000000000000000000e+00
7.559722222222221788e+00 0.000000000000000000e+00
7.560416666666666785e+00 0.000000000000000000e+00
7.561111111111110894e+00 0.000000000000000000e+00
7.561805555555555891e+00 0.000000000000000000e+00
7.562500000000000000e+00 0.000000000000000000e+00
7.563194444444444109e+00 0.000000000000000000e+00
7.563888888888889106e+00 0.000000000000000000e+00
7.564583333333333215e+00 0.000000000000000000e+00
7.565277777777778212e+00 0.000000000000000000e+00
7.565972222222222321e+00 0.000000000000000000e+00
7.566666666666666430e+00 0.000000000000000000e+00
7.567361111111111427e+00 0.000000000000000000e+00
7.568055555555555536e+00 0.000000000000000000e+00
7.568749999999999645e+00 0.000000000000000000e+00
7.569444444444444642e+00 0.000000000000000000e+00
7.570138888888888751e+00 0.000000000000000000e+00
7.570833333333333748e+00 0.000000000000000000e+00
7.571527777777777857e+00 0.000000000000000000e+00
7.572222222222221966e+00 0.000000000000000000e+00
7.572916666666666963e+00 0.000000000000000000e+00
7.573611111111111072e+00 0.000000000000000000e+00
7.574305555555555181e+00 0.000000000000000000e+00
7.575000000000000178e+00 0.000000000000000000e+00
7.575694444444444287e+00 0.000000000000000000e+00
7.576388888888889284e+00 0.000000000000000000e+00
7.577083333333333393e+00 0.000000000000000000e+00
7.577777777777777501e+00 0.000000000000000000e+00
7.578472222222222499e+00 0.000000000000000000e+00
7.579166666666666607e+00 0.000000000000000000e+00
7.579861111111110716e+00 0.000000000000000000e+00
7.580555555555555713e+00 0.000000000000000000e+00
7.581249999999999822e+00 0.000000000000000000e+00
7.581944444444444819e+00 0.000000000000000000e+00
7.582638888888888928e+00 0.000000000000000000e+00
7.583333333333333037e+00 0.000000000000000000e+00
7.584027777777778034e+00 0.000000000000000000e+00
7.584722222222222143e+00 0.000000000000000000e+00
7.585416666666666252e+00 0.000000000000000000e+00
7.586111111111111249e+00 0.000000000000000000e+00
7.586805555555555358e+00 0.000000000000000000e+00
7.587500000000000355e+00 0.000000000000000000e+00
7.588194444444444464e+00 0.000000000000000000e+00
7.588888888888888573e+00 0.000000000000000000e+00
7.589583333333333570e+00 0.000000000000000000e+00
7.590277777777777679e+00 1.000000000000000000e+00
7.590972222222221788e+00 1.000000000000000000e+00
7.591666666666666785e+00 1.000000000000000000e+00
7.592361111111110894e+00 1.000000000000000000e+00
7.593055555555555891e+00 1.000000000000000000e+00
7.593750000000000000e+00 1.000000000000000000e+00
7.594444444444444109e+00 1.000000000000000000e+00
7.595138888888889106e+00 1.000000000000000000e+00
7.595833333333333215e+00 1.000000000000000000e+00
7.596527777777778212e+00 1.000000000000000000e+00
7.597222222222222321e+00 1.000000000000000000e+00
7.597916666666666430e+00 1.000000000000000000e+00
7.598611111111111427e+00 1.000000000000000000e+00
7.599305555555555536e+00 1.000000000000000000e+00
7.599999999999999645e+00 1.000000000000000000e+00
7.600694444444444642e+00 1.000000000000000000e+00
7.601388888888888751e+00 1.000000000000000000e+00
7.602083333333333748e+00 1.000000000000000000e+00
7.602777777777777857e+00 1.000000000000000000e+00
7.603472222222221966e+00 1.000000000000000000e+00
7.604166666666666963e+00 1.000000000000000000e+00
7.604861111111111072e+00 1.000000000000000000e+00
7.605555555555555181e+00 1.000000000000000000e+00
7.606250000000000178e+00 1.000000000000000000e+00
7.606944444444444287e+00 1.000000000000000000e+00
7.607638888888889284e+00 1.000000000000000000e+00
7.608333333333333393e+00 1.000000000000000000e+00
7.609027777777777501e+00 1.000000000000000000e+00
7.609722222222222499e+00 1.000000000000000000e+00
7.610416666666666607e+00 1.000000000000000000e+00
7.611111111111110716e+00 1.000000000000000000e+00
7.611805555555555713e+00 1.000000000000000000e+00
7.612499999999999822e+00 1.000000000000000000e+00
7.613194444444444819e+00 1.000000000000000000e+00
7.613888888888888928e+00 1.000000000000000000e+00
7.614583333333333037e+00 1.000000000000000000e+00
7.615277777777778034e+00 1.000000000000000000e+00
7.615972222222222143e+00 1.000000000000000000e+00
7.616666666666666252e+00 1.000000000000000000e+00
7.617361111111111249e+00 0.000000000000000000e+00
7.618055555555555358e+00 0.000000000000000000e+00
7.618750000000000355e+00 0.000000000000000000e+00
7.619444444444444464e+00 0.000000000000000000e+00
7.620138888888888573e+00 1.000000000000000000e+00
7.620833333333333570e+00 1.000000000000000000e+00
7.621527777777777679e+00 1.000000000000000000e+00
7.622222222222221788e+00 1.000000000000000000e+00
7.622916666666666785e+00 1.000000000000000000e+00
7.623611111111110894e+00 1.000000000000000000e+00
7.624305555555555891e+00 1.000000000000000000e+00
7.625000000000000000e+00 1.000000000000000000e+00
7.625694444444444109e+00 1.000000000000000000e+00
7.626388888888889106e+00 1.000000000000000000e+00
7.627083333333333215e+00 1.000000000000000000e+00
7.627777777777778212e+00 1.000000000000000000e+00
7.628472222222222321e+00 1.000000000000000000e+00
7.629166666666666430e+00 1.000000000000000000e+00
7.629861111111111427e+00 1.000000000000000000e+00
7.630555555555555536e+00 1.000000000000000000e+00
7.631249999999999645e+00 1.000000000000000000e+00
7.631944444444444642e+00 1.000000000000000000e+00
7.632638888888888751e+00 1.000000000000000000e+00
7.633333333333333748e+00 1.000000000000000000e+00
7.634027777777777857e+00 1.000000000000000000e+00
7.634722222222221966e+00 1.000000000000000000e+00
7.635416666666666963e+00 1.000000000000000000e+00
7.636111111111111072e+00 1.000000000000000000e+00
7.636805555555555181e+00 1.000000000000000000e+00
7.637500000000000178e+00 1.000000000000000000e+00
7.638194444444444287e+00 1.000000000000000000e+00
7.638888888888889284e+00 1.000000000000000000e+00
7.639583333333333393e+00 1.000000000000000000e+00
7.640277777777777501e+00 1.000000000000000000e+00
7.640972222222222499e+00 1.000000000000000000e+00
7.641666666666666607e+00 1.000000000000000000e+00
7.642361111111110716e+00 1.000000000000000000e+00
7.643055555555555713e+00 1.000000000000000000e+00
7.643749999999999822e+00 0.000000000000000000e+00
7.644444444444444819e+00 0.000000000000000000e+00
7.645138888888888928e+00 0.000000000000000000e+00
7.645833333333333037e+00 0.000000000000000000e+00
7.646527777777778034e+00 0.000000000000000000e+00
7.647222222222222143e+00 0.000000000000000000e+00
7.647916666666666252e+00 0.000000000000000000e+00
7.648611111111111249e+00 0.000000000000000000e+00
7.649305555555555358e+00 0.000000000000000000e+00
7.650000000000000355e+00 0.000000000000000000e+00
7.650694444444444464e+00 0.000000000000000000e+00
7.651388888888888573e+00 0.000000000000000000e+00
7.652083333333333570e+00 0.000000000000000000e+00
7.652777777777777679e+00 0.000000000000000000e+00
7.653472222222221788e+00 0.000000000000000000e+00
7.654166666666666785e+00 0.000000000000000000e+00
7.654861111111110894e+00 0.000000000000000000e+00
7.655555555555555891e+00 0.000000000000000000e+00
7.656250000000000000e+00 0.000000000000000000e+00
7.656944444444444109e+00 0.000000000000000000e+00
7.657638888888889106e+00 0.000000000000000000e+00
7.658333333333333215e+00 0.000000000000000000e+00
7.659027777777778212e+00 0.000000000000000000e+00
7.659722222222222321e+00 0.000000000000000000e+00
7.660416666666666430e+00 0.000000000000000000e+00
7.661111111111111427e+00 0.000000000000000000e+00
7.661805555555555536e+00 0.000000000000000000e+00
7.662499999999999645e+00 0.000000000000000000e+00
7.663194444444444642e+00 0.000000000000000000e+00
7.663888888888888751e+00 0.000000000000000000e+00
7.664583333333333748e+00 0.000000000000000000e+00
7.665277777777777857e+00 0.000000000000000000e+00
7.665972222222221966e+00 0.000000000000000000e+00
7.666666666666666963e+00 0.000000000000000000e+00
7.667361111111111072e+00 0.000000000000000000e+00
7.668055555555555181e+00 0.000000000000000000e+00
7.668750000000000178e+00 0.000000000000000000e+00
7.669444444444444287e+00 0.000000000000000000e+00
7.670138888888889284e+00 0.000000000000000000e+00
7.670833333333333393e+00 0.000000000000000000e+00
7.671527777777777501e+00 0.000000000000000000e+00
7.672222222222222499e+00 0.000000000000000000e+00
7.672916666666666607e+00 0.000000000000000000e+00
7.673611111111110716e+00 0.000000000000000000e+00
7.674305555555555713e+00 0.000000000000000000e+00
7.674999999999999822e+00 0.000000000000000000e+00
7.675694444444444819e+00 0.000000000000000000e+00
7.676388888888888928e+00 0.000000000000000000e+00
7.677083333333333037e+00 0.000000000000000000e+00
7.677777777777778034e+00 0.000000000000000000e+00
7.678472222222222143e+00 0.000000000000000000e+00
7.679166666666666252e+00 0.000000000000000000e+00
7.679861111111111249e+00 0.000000000000000000e+00
7.680555555555555358e+00 0.000000000000000000e+00
7.681250000000000355e+00 0.000000000000000000e+00
7.681944444444444464e+00 0.000000000000000000e+00
7.682638888888888573e+00 0.000000000000000000e+00
7.683333333333333570e+00 0.000000000000000000e+00
7.684027777777777679e+00 0.000000000000000000e+00
7.684722222222221788e+00 0.000000000000000000e+00
7.685416666666666785e+00 0.000000000000000000e+00
7.686111111111110894e+00 0.000000000000000000e+00
7.686805555555555891e+00 0.000000000000000000e+00
7.687500000000000000e+00 0.000000000000000000e+00
7.688194444444444109e+00 0.000000000000000000e+00
7.688888888888889106e+00 0.000000000000000000e+00
7.689583333333333215e+00 0.000000000000000000e+00
7.690277777777778212e+00 0.000000000000000000e+00
7.690972222222222321e+00 0.000000000000000000e+00
7.691666666666666430e+00 0.000000000000000000e+00
7.692361111111111427e+00 0.000000000000000000e+00
7.693055555555555536e+00 0.000000000000000000e+00
7.693749999999999645e+00 0.000000000000000000e+00
7.694444444444444642e+00 0.000000000000000000e+00
7.695138888888888751e+00 0.000000000000000000e+00
7.695833333333333748e+00 0.000000000000000000e+00
7.696527777777777857e+00 0.000000000000000000e+00
7.697222222222221966e+00 0.000000000000000000e+00
7.697916666666666963e+00 0.000000000000000000e+00
7.698611111111111072e+00 0.000000000000000000e+00
7.699305555555555181e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00
7.700694444444444287e+00 0.000000000000000000e+00
7.701388888888889284e+00 0.000000000000000000e+00
7.702083333333333393e+00 0.000000000000000000e+00
7.702777777777777501e+00 0.000000000000000000e+00
7.703472222222222499e+00 0.000000000000000000e+00
7.704166666666666607e+00 0.000000000000000000e+00
7.704861111111110716e+00 0.000000000000000000e+00
7.705555555555555713e+00 0.000000000000000000e+00
7.706249999999999822e+00 0.000000000000000000e+00
7.706944444444444819e+00 0.000000000000000000e+00
7.707638888888888928e+00 0.000000000000000000e+00
7.708333333333333037e+00 0.000000000000000000e+00
7.709027777777778034e+00 0.000000000000000000e+00
7.709722222222222143e+00 0.000000000000000000e+00
7.710416666666666252e+00 0.000000000000000000e+00
7.711111111111111249e+00 0.000000000000000000e+00
7.711805555555555358e+00 0.000000000000000000e+00
7.712500000000000355e+00 0.000000000000000000e+00
7.713194444444444464e+00 0.000000000000000000e+00
7.713888888888888573e+00 0.000000000000000000e+00
7.714583333333333570e+00 0.000000000000000000e+00
7.715277777777777679e+00 0.000000000000000000e+00
7.715972222222221788e+00 0.000000000000000000e+00
7.716666666666666785e+00 0.000000000000000000e+00
7.717361111111110894e+00 0.000000000000000000e+00
7.718055555555555891e+00 0.000000000000000000e+00
7.718750000000000000e+00 0.000000000000000000e+00
7.719444444444444109e+00 0.000000000000000000e+00
7.720138888888889106e+00 0.000000000000000000e+00
7.720833333333333215e+00 0.000000000000000000e+00
7.721527777777778212e+00 0.000000000000000000e+00
7.722222222222222321e+00 0.000000000000000000e+00
7.722916666666666430e+00 0.000000000000000000e+00
7.723611111111111427e+00 1.000000000000000000e+00
7.724305555555555536e+00 1.000000000000000000e+00
7.724999999999999645e+00 1.000000000000000000e+00
7.725694444444444642e+00 1.000000000000000000e+00
7.726388888888888751e+00 1.000000000000000000e+00
7.727083333333333748e+00 1.000000000000000000e+00
7.727777777777777857e+00 1.000000000000000000e+00
7.728472222222221966e+00 1.000000000000000000e+00
7.729166666666666963e+00 1.000000000000000000e+00
7.729861111111111072e+00 1.000000000000000000e+00
7.730555555555555181e+00 1.000000000000000000e+00
7.731250000000000178e+00 1.000000000000000000e+00
7.731944444444444287e+00 1.000000000000000000e+00
7.732638888888889284e+00 1.000000000000000000e+00
7.733333333333333393e+00 1.000000000000000000e+00
7.734027777777777501e+00 1.000000000000000000e+00
7.734722222222222499e+00 1.000000000000000000e+00
7.735416666666666607e+00 1.000000000000000000e+00
7.736111111111110716e+00 1.000000000000000000e+00
7.736805555555555713e+00 1.000000000000000000e+00
7.737499999999999822e+00 1.000000000000000000e+00
7.738194444444444819e+00 1.000000000000000000e+00
7.738888888888888928e+00 1.000000000000000000e+00
7.739583333333333037e+00 1.000000000000000000e+00
7.740277777777778034e+00 1.000000000000000000e+00
7.740972222222222143e+00 1.000000000000000000e+00
7.741666666666666252e+00 1.000000000000000000e+00
7.742361111111111249e+00 1.000000000000000000e+00
7.743055555555555358e+00 1.000000000000000000e+00
7.743750000000000355e+00 1.000000000000000000e+00
7.744444444444444464e+00 1.000000000000000000e+00
7.745138888888888573e+00 1.000000000000000000e+00
7.745833333333333570e+00 1.000000000000000000e+00
7.746527777777777679e+00 1.000000000000000000e+00
7.747222222222221788e+00 1.000000000000000000e+00
7.747916666666666785e+00 1.000000000000000000e+00
